filename,fid,similarity_score
Growling and Barking Dog.wav,1c86e110fe8d7be6abab7a8e469a446f,0.4091535194632012
Guinnefowl - SChatter 1 - 96kHz.wav,0e90348fcf6ac083c17416b53d213627,0.21133770726744183
Gulls at beach.wav,47a17e2b87bcd225fa93e7ba0d48e82c,0.2551216778310398
Gulls in Park next to Barce.wav,5a48e52f4279be9f3ba98150a67a6e75,0.4033641884180772
Gun Shots - Pistols.wav,637e239f882045669176a438b7b10251,0.48882007036044617
Gym&#39;sHall.wav,170da59c1344fe9d972268c2331af9e0,0.17396367069539953
HP Envy Printer Startup.wav,cc83576d60e0a547eb2d6500b6bc971c,0.3485616725875902
HWY-I90.wav,b5c59932ddf210aee53b68731e127c10,0.1191246785910004
Hail and Rain in the Courtyard.wav,70640f0a86a555cb854d0f3a70442abb,0.0718855567494644
Half bathroom with some toilet noise.wav,33524ad23e2c5be1fd0401a86039a5ba,0.22428788176793102
Hallway with Water Fountain Noise.wav,91de65b27b632734fb102ab00e8b32f8,0.1327867986380037
Hallway.wav,30add40573ccd8588bae8d3acf7dfa54,0.19948313248358807
Hamamatsu-birds-central-station.wav,62d19afd11a47a3bc758c0696af64f08,0.2855294655507439
Hamamatsu-traffic-light-1.wav,af60d89e20f2e71c94078942b5a6cc6c,0.14624028540735656
Hammer and nail.wav,25980bfe5d56bff328ebe7705abf95ba,0.7087548663451815
Hand coffee mill.wav,c0761350179628a55c0c694eb0ff670f,0.2630968141148263
Hand-held shower head handling .wav,58f1f2acc27f6166a42cfa7317654294,0.5675324084767117
Handling Bottle.wav,935dcfa7ba6c3b440ee40d47b6958a0a,0.7276371088952418
Hanoi street walking.wav,27fb7048f9fb24b84b88f4493408693a,0.13544138639986536
Hard Back Book.wav,721397027903e8b5641534d4e5462b4f,0.698864849562689
Haridwar Street 1.wav,d7d98cadf21d7d14038f527cc17b2bda,0.12820122757873886
Haridwar Street 2.wav,b15a8a80b93a3b0c388bf50b0d63c934,0.16821360685205633
Hario Buono coffee pot with water.wav,5e3796a4fd319644b710469dd9f5320f,0.8243971518919357
Harmonica_Key_Of_C_Chord_Whas 01.wav,e16893f98e7f23e5583f4fd259a19ec6,0.2367719594863188
Hayling Ferry.wav,f00e336ae3dc1588a8e1c369980e7ddf,0.19804749097856988
Heat.pump.aquaculture.hatchery.wav,3d22eec6e78f233803118608e17e5258,0.3287529452825907
Heavy Bunker&#39;s Door.wav,db74a7a828e1d75e0d42d33edb4c0d7a,0.6109636929503737
Heavy Rain 1.wav,1867060ef1d839aad87eeb7343adb4f4,0.18689249343716063
Heavy Rain Stopping 05.wav,af28a0243c1f8a819288e3b9f98c5b29,0.18591548272759417
Heavy Walking in the Evening.wav,7b2b2f9542a48a699733e240f1331b19,0.4655911668242557
Heavy construction in progress.wav,a7f8d00efb4a2da7d8d323870261ff61,0.14095140192769262
Heavy rain - some people 1.wav,ae51a543a02dcd0f5d57a3918b369dbf,0.15083525933365494
Heavy rain - some people 2.wav,38e8ee34e9547ea1dd42171b383c0876,0.22159124735840963
HeavyRain.wav,5e25c683e2e5e99c802bee9e186a7241,0.12564149078826048
Herd Of Cows Mooing.wav,6f2c7ed187851f84880e8176db7ccb48,0.17171068267402645
High pitched drilling.wav,0ee78b4a0afe758a0d0b0bf2b337c083,0.9156316173206572
Hightide@Henry&#39;sFeb152013.wav,1b1548acf56c750a0c9366c2afd5634a,0.309653532003786
Highway Ambience.wav,507dfa59be3077680a54df4dc988ac95,0.1545371649545072
"Hilden, night, open field crickets, light traffic.wav",3e276138e94460761d52096bf75147b6,0.2412301739705921
Hill Top Ambaince.wav,ebcd7132063ab4d0c4efceb75f8e578d,0.30044748085233897
Hitting Tall Grass.wav,88e2f8ced28018ee16f43c7a931d40ac,0.8278059376957666
Holyfield vs.wav,81511a0adf727d07ceb31ba0aad07d57,0.11857571801111699
"Home, Sweet Broken Neve.wav",1bd7803573a7cbb498e3e115354153de,0.09592358726805783
HongKong Stop-Lights.wav,b7ea5bb8b3f2377c7f9c98a16317845c,0.22340751746375587
Horny_Cats-Barking_Dog-Bird_GaryBard.wav,e568dec880f1a496491c9803d76fcfba,0.23336360707057524
Horse_Hooves_Hard_Floor_Interior.wav,c571b8291279171be92e2c81ca2cd683,0.32371516593420824
Hospital corridor.wav,40c77c60f6c058d6ffa7a483ca2f0d65,0.4230696726390105
Hotel room shower.wav,7d3ca562fe1d31b0346cc72a5ecc44f8,1.4389917884305037
House Keys pack SFX.wav,4969dc5c4fde10993ef430554bdc498a,0.9926332097247884
House_gas stove_lighting.wav,fee18be6c7e17069d3ae022ede162225,0.6520432696481795
House_microwave_beep.wav,535e8ac6a1f2190e3a3eac43f300e428,0.3677795725757049
Household - Rain on Conservatory Roof.wav,64f9204895341627ac6dc0218cc77f40,0.169707963062402
Howling Storm.wav,c17a1d2b6742ae2b3eb1a6cfdb11f68b,0.13255528392960336
Human Male Running on Treadmill.wav,ce5ccb2e85ac5484d3911a19f8c56549,0.27357177515989484
Humming of a fan.wav,96974414d55ab7cbef15ad4b89af127a,0.244672540141056
Hunebed D36 Valthe.wav,63a8b2f71c9a0410b37b1432d4f4371b,0.2619817143636548
Huston we have a problem (before &amp; after cleaning).wav,870dc83fbb246005f93d0018895a2000,0.583103712998807
Hyeres 06 street laugh f.wav,97417587ae985feb1ff2aa839d4ddd5d,0.18399218035900478
Hyeres street voices ambience f.wav,210b9cc66a21236d52dd6710e013b5ee,0.13136881054711802
"ICE passing by, then an ambulance with siren.wav",04a7a42915108108d32f47cdfa9c953a,0.14111967189296748
IKEA_Cafeteria.wav,8b04c7ff5d70f72572bf7691aa9b4bf8,0.065468633263846
IMPACT_DISHWASHER_HIT_JUNK_DEBRIS_JACKMENHORN_01.wav,0474e97d32a47e6dd357e26d0902b644,0.717426054372716
INT Bathroom tone 1.wav,2b932ea78336f781d31200913263839a,0.5708898950947962
INT Bedroom tone 4 with bird.wav,ff4c7b96ccd5c4cfcabe6450d881bced,0.5117142381321484
"INT Factory budimka, pozega.wav",03ae27a5579314683159f46dbf932c7e,0.22058189906264647
INT Factory nearby 3 water dripping.wav,0735a5e02bf2588527f23e68350ca48e,0.05958426369590197
Iceland2013_Stokkur.wav,a888d12fa085008b61bc408924c56002,0.23417524541423396
IcelandApr2013_Redwing.wav,f1a2b5df2c7cf538a3ec45d66088bc08,0.3092960693010496
Icelandic birdsong. Mothers protecting their eggs.wav,6226f5fa22fbb682a99c27555ef779ca,0.4729141675522045
Icy rain.wav,3ed1d30dfdde5d6150a00732bc616115,0.6838278649326337
Imaginary_Car_Traffic.wav,3ad97be5a4549301635d7d23b671aec7,0.5751745723497315
In Car Ambiance.wav,4a7dfbfe902fa0feee2261a01f9e2c05,0.11475921132727984
In the evening the bird and the cricket.wav,de620cd19913e03980bdcf2768ede91f,0.6843470965327323
Index Card Flips (handle business paper mvmt) 02.wav,0d953d3e779a761ace40950bdc664b64,0.7677213222558859
"India Goa Beach Sunrise (Birds, Waves, City Noise, Tuktuks).wav",751ea627f567731bad70bd5cf71145e0,0.15998511284052752
India Streets Bangalore City (Tuktuk Ride).wav,8210c32f6830f0c7a8486a2beda7e3f0,0.14723987794482385
Indian Restaurant in Berlin.wav,94bf3635ef28f7fac37f2867407bc574,0.14621549207468554
"Indirect thunderclaps, no rain.wav",4053aed021669a428483fddac6eee5fa,0.2708952952575986
Indoor Guns.wav,d9b46cdf72e0c01a01a5b250055e2deb,0.2197198988686626
Industrial Ambience.R.wav,71f6e9eb37270c0d56cb114d3858c1f0,0.3808878047363127
Industrial Heating Vent.wav,21d0dc0c2d780fb629eef5cebff45cd3,0.15160022830347664
Industrial Machine Cycle.wav,6d37ac4ff1554d27ab0a6a5cd63d0c8f,0.13934915410604876
Infernal Wind.wav,ad12de82c02348116c2bbc765ea92d4b,0.10767956249407251
Inner City Bees.wav,b68fd7007a9ed31074b5ea322d124c87,0.27029956212075135
Insects 3 with dog.wav,3edca57fddfb7e316ce1f9ff8fbe6734,1.3016076845331777
InsectsLateSummerCacheRiverSep92012.wav,1551543e384edd5e1df6173df80ec190,0.9810693379305955
InsectsSummerSwellingAug16th2013.wav,e743e73a93e1badcc42f5c20325ea89b,0.4108279566727291
Int- Mom&amp;DadcondoScreenDoor.wav,04a2cc3b721052dd922533134831b157,0.47802521707293877
Int- Mom&amp;Dadcondooropenandclose.wav,70a56d8bb4f3406661321a3d023a5778,0.34423031604389
Int-USMetalcoinsmoving.wav,1bd2654498c0dbaee9494ed0a0f2d11f,1.0995462693943427
Int-condo-dryerexhaustport.wav,ae906869b551f1ca5b98cd062715c3d9,0.13778784611218353
Int. Elevator_1-2.wav,38dd40d8dc256749ad3dfcfea46686e1,0.2955759826458332
Int_subway_train.wav,c954b507881ef4570b7517c63dbad2f0,0.0876118673003562
Interior Ambience Large Hall Baby Cries in Background.wav,4c2fa1bca5df7ce2383d1d6077fc916d,0.14415116262938243
Interior Plane Taking Off.wav,66e318ff4d9e81b3426239379b9d8b1a,0.17862650166969485
Intersection Wet.wav,f8e208704d1063c9f7795706d7c3dc9c,0.10550400388077774
IowaCity2_28jan2006.wav,99262f62940f76bcc880d105f7381df5,0.23125969243568223
Iron Tube I.wav,0f3c9d98ba27de313b69461ce2f2724d,0.4594521160040542
JBF Garage.wav,1ce9dc0f6e48ab10b2136ae1ae347099,0.18989776610739073
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,c8eb3e96e8677d8592a904dd81a0fb96,0.4387493759156801
JSB_Small Splashes.wav,cab80a7db9ff2a7ef91d7b4c657347bb,0.8181593012302397
JUDAH.wav,dd77485f1061e0a32b8b00b336221242,0.13056946723081697
Jackhammer;close .wav,53d90d6a0f8048bd5ad057cdb63b0d38,0.6427722193409213
Japan_Kashiwa_Friend-LeafWhistle_Lawnmower.wav,882b59ace8fda3a2bf4c2eca19c04cf0,0.6918832357196736
Japan_Matsudo_Stepping_on_Small_Manhole_Cover.wav,9739c0127cc182c31b5cdaaa38878642,0.25244464526872734
Jet Engine 1.wav,bd8484b94f691eebeb819b3e7c4bae8d,0.5261284221591647
Jet Page Printing.wav,09d1c185d9dbb08741920abe09c4089f,0.4598722349131963
Jet interior ambience JPN.wav,18a5fc3c0fe7bda15b75340899e89f25,0.24744800643304554
Jilkakilka_Garden rain.wav,8c0f5dc328d9cc1aa81694dc880697ee,0.1516603954352832
Jonkoping Birds in a forest.wav,11b6c3543b6feea908221299672b322a,0.22275440770700727
Juice Box Shacke.wav,f869f29e1a6f65c632d75f8153a6dd9c,0.6033328955294065
"Julian&#39;s Door - open and close, hinge only.wav",dfcafdfe9fa6cc714f021ed6ca92c436,0.58783966818169
Julie_Garda.wav,c122295620f5538ee4096c813c392d28,0.1621853597667574
Jurassic Ark.wav,0013ce3ded448b72af6eb699e1ef190b,0.146100511315995
KNOCKS medium 17sec.wav,490e22265e34b0c0534d05369de2c17f,0.9535061189611321
KOOKABURRA..WAV.wav,62767e471c422c56893c54582dc5cb02,0.27091238197119716
KS1.wav,607d16640f07a6d5b6e22c94c0e04e6e,0.4285744379265941
Kaffemaschine_1.wav,c07f0275818a7b7c1714005dcc5e7a5b,0.6462891365289799
Kali Temple Soundscape.wav,5ca8aa4e59b4d8c466f4f96f9a3adff9,0.2561857758760353
Kamavarapalli Rd. Int. 1 min.wav,ab80006d1c7db5318ffebef33f78003f,0.20751591008032866
Karate Class.wav,ef494df44e5bc6366aaf4cf6fb43a67e,0.16783105355890748
Ketchup Farts #2.wav,3cbea24d6f885e55f329baeacd5f7f22,0.5599861993812594
Ketchup Farts.wav,75e14af72c070006f5d12630199e8aa3,0.33604565691662935
Kettle 01.wav,f8bc8d83e30d92c48248806f5682ada8,0.16253046746486233
Kettle Boil.wav,f8ff9b62492d221f48792415c0d0fef7,0.16780113867390734
Key on wood 02.wav,a1486cba87c0857fd2c45ac5aa20e85b,0.9514795218886214
Key_Chimes_03_Short-Shake.wav,c35117a2db7f0676b04d7b52ab4d7e57,1.368134165179065
Keys opening door.wav,bbb7f5d6b13df2e17f5f61fd39ab6f7a,0.2099189407500981
Keys.wav,ea3c4f4ad8106241062aded792ef3efa,1.2487617910738085
Keys_1-2.wav,d4f5a67a8e5e4a304f7b5e3de5686b2c,0.9694476905757462
Kicking Pile of Bottles and Cans.wav,392c2a41137a6e0859b490726df09d2f,0.6342999655217958
Kids chatter Primary School Birmingham UK.wav,8bcb6e2b67c7469ec7786afd47751668,0.12360704687602109
Kids in Crowd.wav,b96bfca4a645bb7c5da8b13f51734834,0.1482761571799739
"Kingdoms of the Night (A Virtual Walk-Through of the Swamp, Sans Feet.wav",23456493c700abec768a82f981e1fcb8,0.34325546420728403
Kingdoms of the Night (The Swamp).wav,a035f9d4c50db2cc99e5c2858f3e836e,0.27597846941244897
Kings Cross platform 3.wav,2926ae3324dd204567bc58672a3e1365,0.09743493647555035
Kitchen Clock Ticking 2.wav,ef11fee928f0bcabe348019f19085ad6,0.5338732481850023
Kitchen Clock Ticking.wav,2bc2a64e44850e79e02482ae52949852,0.48146148568358316
Kitchen Noise From Distance.wav,c16d4a0d4f30e452d188b9f4be70eb22,0.6045696762042037
Kitchen Sounds _06.wav,9d49e1ca6b0424f61eeb22dfacd3e880,0.4522707493465874
Kitchen Tap_Running water.wav,360d0ea0fb2476f867d026c04615e066,0.7419208399485131
Kitchen ambience.wav,628f3fb2f3e192350dc045f9e5ea8c77,0.14802519974014494
Kitchen faucet running fast and slow and filling glass of water.wav,9e6567b99b1703d2dc48742345585da5,1.0306074338016928
Kitchen sink jam.wav,49abd86eb64838e6492761f002824442,0.6576505481756058
Kitchen-Sink-Drain.wav,f4c7b9199df9c7e80d89ad7769447331,0.14254226787017454
Knife_Swords.wav,f02a9e4c47a464d18d583e25947bc74b,0.7647089052915301
Knocking at door.wav,2b95e591dc17b0e62fc039078ce99e58,0.5453659062096383
Knocking.wav,7aeb582754be1657b6ff6b99e56f1fd0,0.5528294040756787
Kocking door and open door.wav,90b2dcb82d12188063a5f153fc04ebc3,0.5219425276627028
Kokar_Oppsjon_bird.wav,92484cd260f7f15564c1ee48092c898a,0.27805589617286763
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",20e3cf81ccdce125e367c372aa9bf902,0.18957236742738037
Krakow Busker-055.wav,466678989d95b6734ee1ef682c8ea31b,0.1499550890005058
Krakow Busker-Ave Maria-056.wav,5e8e4a20c25b28f7b84fe9b918ef3648,0.10237118206098483
Krankenwagen _ German Ambulances Passing by...wav,ca48046d37cbc791c58453f825b1b538,0.13269929722933327
KrugerBirds.wav,523a2d06727dc8e74903997762d54125,0.318008327970678
Kung Fu Clothes Hits and Clothing Sounds.wav,dfc89ad008ffffcb40cb67b64b47a80f,0.4485739864499263
Kyle of Lochalsh harbour.wav,53d43061f1d72cd89a93b27deb104e4c,0.4003068183938807
Kylskap.wav,678726c4ecf120d696f0459fa39eeee6,0.15928170573678901
Kyoto-Zoo.wav,75e64db5ab3cd88346592e26aa98598d,0.16998016466568877
LA Rain.wav,e2bbfa32962df00b9de810b07ea62590,0.046260270078763654
LONG APPLAUSE.wav,bc1d2700f6a2fa00ea43e94929d474aa,0.266678770744575
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,79bfc7f80f2ff853b8fb464bd364fb94,0.29166603506328537
LS110083_2_1_28062016_2036m_XY.wav,c3b23d75f2e6b9160b165667b04744c1,0.10246949880305956
La Barca i La Tempesta.wav,8958e0dbe2c6f051a1ed52ce9b658fbf,0.2968874998797765
La cuina del institut.wav,9a2cb5cbff4c11432c58a7995805cf06,0.22217109088243814
LaCambre.wav,8939494df227c64b8ea4c9ae80e1fa77,0.11399450572266856
Labor Outdoors.wav,8d8aa604e8213f1e269b246090ac7f4f,0.5368757434856166
Lake At Night.wav,4fe100c9263515eab33da0614789b05a,0.3952012259597957
Lake St Clair 2.wav,b2ccf8c60e5a62863a5aa3683f93ad2d,0.18153890488372804
Lake Waves 2.wav,7ea10b724c9e5991f51543ed65fae967,0.24408828179694386
Lakeside.wav,e3b3001b68cf2aee65b1261d903b8cd2,0.15331009147147856
Lambert traffic.wav,9389413d1a1d918d5b3d5bfe8843c633,0.12737536736598576
Lamborghini Gallardo.wav,cf561e8f8311c09e3605d8fd0829e8e8,0.24155678294075555
Landstraenverkehr bei Regen 3.wav,77a26cd7059ed4b6a6d338feae724219,0.3863940862455213
Laptop_Shut &amp; Open.wav,3531e4fce5823c59c56bceb5f5586145,0.17316570539351694
Large ship engine running recorded in cabin.wav,3f9527f33eef3a23f981efdeb566de92,0.20111730199774958
LargeStreamOverLoginForestMarch.wav,c987614e0acac3898ae4ea6e0f71b52d,0.10858065839413589
Laser printer .wav,72af8db7665b5ea9e5e0033d23aeb44e,0.4027992674532771
Laughing Kookaburra.wav,34b8b370be410a60d2e94a1ce15711d7,0.37189781200178773
Laundromat Ambience with Machine Spin Cycle_0080.wav,1937b28a65cd769d3f8e9a228392bbf8,0.10174040199264711
"Lavandome los dientes, Grupo 9 Karen y Paula.wav",6cb438867f35a77cc43c4cf74dbd294f,0.4138980569471058
LaveGlace.wav,7e2a8805b8004a61951dd1c16d8cf952,0.38659679991220564
Leafing through papers.wav,48766300111e62a2a0cfbc4a4578f13f,0.5668079521547569
Leather Jacket Wooshes.wav,2d4febb593a1781a8fee3bd56774dc85,0.583765254382848
Leaves rustling.wav,7e047164b370547f043c24f1fe33230b,0.10539016423704839
Lednice-Dvere-cut.wav,69685702a28cbd98ef727c2cd4ccb350,0.5342964626594846
Leeds City Centre-Busses.wav,b5dbe662bc0408e9728491c0f7346b63,0.11987009851483144
Liangwei-pesticide_spraying.wav,a42ac798a3cefdea0871d9eee9e25eca,0.16862616795658514
Library Ambience 2.wav,4a82deb86d199d126c4f9385071804de,0.23834483166308218
Library Ambience.wav,e6c4e307eae673e6d4507d12c0040aba,0.17643691964326969
Library with Light Chatter.wav,02b4e3c0f04b2d4ca4faed4bb6d1c29c,0.20849490987695352
Lift running - doors close and open.wav,d9590a6991430d6340e06227a452ebcd,0.20572377379275242
Light Footsteps.wav,b26c973dc64600141fdf4d8a83023fcb,0.4732897315293858
Light Knocking on door.wav,97ccce5b0c099966859e582cb22d48ba,0.3392642068037949
Light Rain Home.wav,45ef8407ad8e24a6174fc4d373347947,0.4010161829463217
Light Rain Home2.wav,13fcde6b0984a6809acd6ef49d31f923,0.3577068424256734
Light Rain on Windscreen.wav,ef6696b5818190b15345536b811a523d,0.2109551523734191
Light rain.wav,a5c12df3dd8d1117009ecf00c10c5ac3,0.1731524805054212
Lighter.wav,2a26262707bb89f2c60c3954199480b9,1.1090652825598721
Like a spin-drier with worn bearings.wav,109f6b1624d5922fff91d0c1dfd486ea,0.34120478383187414
Like radio interference #1.wav,7214a4fda0d0104a7c08e8cbd3ed4bf4,0.48603761812033563
Lillibullero Whistled.wav,d317ff10400ffa78cb96d0806b369062,0.4355723228445282
Lincoln Nebraska Tornado 5 9 2016.wav,43fad3abe4fb819f75af4431c26e10dd,0.251282146621284
Little brook.wav,f2c7a35a3d2440dd82fa458affaca784,0.3028421130077127
Little sreet behind a terrasse cafe.wav,0c58afb6be61921c5c18532d1d05a601,0.12447724783701686
LittleChild_WoodenFloorFootsteps_01.wav,55d3ad2abaafb72c3d1301de814c0e17,0.4048379834977285
Lively Forest Stream (loop).wav,30de880ef46d45856f9e230eeb59db5b,0.30503139858070893
Liverpool St Station main hall.wav,8e544df450e042ba68d477392242b19c,0.1095139263649968
Living Minute - Noisy Neighborhood at Night.wav,4479d6f5fcaa48aac4ef20bd16fb596c,0.21662024285512615
Living Minute - Traffic on the Loop.wav,ea8818978afd8b19a1b6e96638616696,0.1459958253671697
Living Room Room Tone.wav,16e77d0d5ff261c211177a4cfd051c80,0.4167798218172206
Ljubljana-2.wav,8c20737f4d5df864f69669b5586eca9a,0.14110812330942257
Llaves.wav,fcd01b6eb918a27a58dd551cb273d3e7,1.3101587026761996
Lluvia agosto 2011.wav,9e9aa3b2e4a039cd24c38e0e45d2992e,0.3802473565820734
LoaderTruckOutsideHouse.wav,063a076c602ac1e6f861c73ed69c3089,0.20754641674439733
Lobby 100208.wav,e3037a098dfaf2a3b1be28f12ccbef19,0.16364460896330513
Lobby with laughter.wav,e2455c9ef5f740ab4199c8d214c9003a,0.1519897746219867
Locker Room Ambience .wav,2277b681e4b696f93b90d112221b10bc,0.4287261537844046
Locomotive Horn (whistle).wav,c1e13e808b8bd285a3cbe6298c8c3490,0.32222322189382846
London Evening Roof Top (Pimlico).wav,ab7dc0dabccc72e2299d787c2d42a0db,0.15914682223852228
London Indoor Playground.wav,9ec4c8ccda0e75996bfb432218e1f80b,0.3056896697212328
London Street.wav,8df033a373643e11d336fd9dbc4d80c3,0.10065794946952222
London Underground- Stratford station ambience.wav,4f17d54b9d6dd214588e6ce86857d311,0.14331454918772513
London Underground- tube train at station.wav,03a5c0b02f83ed2b3e03cd1aae6f0333,0.1742609051271743
London Underground_Boarding and Interior.wav,7e2e94b0a8e9bc91565df0d955da5e73,0.17745118818970895
London underground 06 train arriving.wav,c8a7d5f9ff35d374da26aeb0ee142c8f,0.1357855488470492
London_Underground_01.wav,ac0fe125207dc9358c15ac98051668ef,0.10936243878958862
LoneCricketSeptember2013.wav,efa78e3e65bba70936f8bb07cb41de29,0.5151978219153092
Long Toilet Flush with Tank Fill.wav,e78426b1c61604d5334d5a924d92c31d,0.39925436432277894
Los Angeles (South Bay) Police and Fire Scanner.wav,075ec50bcb9201c7470c4150c16d0e9b,0.34134222316290075
Los Angeles Bus Ride.wav,bce11adc4b49f9d745324cbbf22f8c28,0.154350753775083
Lots of Geese.wav,ef43c18750347a93be869a41332971cc,0.0998031093711883
Lounge tea party - Ambience.wav,6180756af5d4f8fcb10262c36b0dc565,0.19290703595042435
Low Pitch Wine Glass with Overtones.wav,a7c3f6de405d864c3265e6fd1b3adf74,0.2973887150866066
Luggage Movement Foley.wav,ad4f0d63839ec13505efbeab6cccebe0,0.44655249082608794
Lunch Box Open and Close.wav,f8f9e817608d2079c89be3b84ef4cbe5,0.7164606676478487
MAINLAND.wav,11b828b611715589e961edcda088a0dc,0.18536955196552818
MARFA TRAIN.wav,6482e362aa51f23be531f86ca0c78ead,0.059745358071291
"MEN RUNNING, FOREST, BREATHING (2).wav",8ee56501ae7d4bc725cbb34cbf7c50c6,0.21137785952397026
METAL_IMPACT_HIT_PASTAMAKER_METAL_AXE_JACKMENHORN_DEC2012.wav,d0dcd7ccad2e2ff0b355f0c9b3ae0391,0.6016788024221853
MICU beeps_MaryWashingtonHospital_Oct2011.wav,6e0e52f67ad0c5b2df5558264a5d96f7,0.2549512143015128
MISC_Police_Siren_Int_Onboard_003.wav,188c233cb193034b8901043f6dfe4d85,0.18382172960912524
MOTORCYCLES DRIVING IN CIRCLES.wav,dea6f3d1a006ec4be1e3190b614c02a0,0.2561486782902509
MTA_TrainArrive_StationAmb.wav,076ae5bd93f503519bbe880d18951eaf,0.21092856986416608
MTG-elevator.wav,ff15fb0b3c817bc6d49574ae17f10325,0.28753378265783547
Maas 02 100215.wav,7ed686d8c8cc9adda43410339f806b50,0.11604484244553825
Maas 03 100215.wav,6daa03c4703535f209741779e335520b,0.1265959476364753
Machete far 2.wav,e2d42a8b711975bf6f2a9fa90fca296d,0.7023492246464906
Machete vs frying pan 2.wav,1591a42e11fa2eeb708fe03f8304910e,0.8300779656037267
Machete vs frying pan 3.wav,0d1725a4a14ddd47629a920fc0e73160,0.7466691984968656
Machetes sliding 2.wav,f4a445e8cd3717540d4d25821a0efc74,0.6955358109621541
Machine Ambiance 2.wav,43cc714ffa6dd89b4c37887dd63f50c6,0.292454362831186
Machine Hum Clean.wav,0beadcb41685716540d181950d19f581,0.22121186123072412
Machine gun writer.wav,eaf44920df5439ec25e38e34ce51bf04,0.41290674371194325
Machine room 001.wav,479d82ee1fe9d146b2fd4032e07b4fce,0.07786338773608648
Machine_mechanical noise_disco light.wav,ae16bb3c7b2c1a6d675c8f616e31072c,0.4647255487514981
