filename,fid,similarity_score
sink rag.wav,49f2fb02600a44fa359319fda4c141ba,0.46221436246348657
sink run1.wav,8d9faa937340928fba1b66de27a4cdbf,0.679010722687238
sink water.wav,3f8bc9bd1b2e2ee026521d657d14dd0f,0.6370164947131293
siren.wav,aff712e9c2ec2f761558f273874f93c3,0.287950252487165
sizzle 3.wav,2004caad030ad079ec489e5669454729,0.5094659359728826
sizzle 4.wav,5fbf20d7f58c326642a734da81c3e7c9,0.6478263914614372
skateboardonstreet_1-2.wav,42773927511c6d1f6de0b589fddb64a8,0.36957265844588905
slap slaps hit punch punches foley.wav,f24137b2c0f92bc6714f5beb76b639d3,0.5595018233669085
sliding foley.wav,aeb45c3f425c800cc9b8d299b186417f,0.5256933787500975
slipedit1.wav,05c337dbc0a59d11a562e6b5efb491bc,0.4985042048259112
slot machine casino.wav,b1d31371189c3f478f0d8367832b12ad,0.6446096618103887
slowwiper.wav,8963a07679d0ebbed566afa8f2dd1926,0.4915717351784621
small stream forest.wav,7a0ec66941f77fe4a906ebe42d3ae073,0.4898607705049011
small-artificial-lake01.wav,3532a2088e7973114cf5c11c9adb2ea8,0.5408177227168222
small_underpass_300513.wav,a0f954b3bca68a909c16260fac654b9f,0.4998126197142411
smallcreekgurgling3.wav,bd720372d995fee38b2202d3bc6c2a0a,0.5557885566149823
smeared bell.wav,346b66662c44f20553de4b506456f5e4,0.44695932609857386
smgshoot.wav,e1cf26a13f144031e1558576abb720e2,0.5325024954293138
smoking in car.wav,c8a1ed66158a355ad2362d797a5acae6,0.5975478977101489
sniff.wav,e6c81dea3bdd49b701ba47816fdef46f,0.5921154821672729
snore snoring night ambient crickets bugs white noise.wav,24d474c5834eb21cc552a918942cc608,0.5280693549781542
snow on leaves.wav,2d997ea382e95b7bb967b6dbab767f77,0.47544332346892326
snow walking.wav,118459925718df4fbf1232485879f0a6,0.5135290122633518
snow.wav,f37a9ebb1296e65c399c8521719cfeca,0.5639540636250496
snowshoe steps 01.wav,c35361f0d77ed08d050466a1bef86578,0.5290292361560891
snowy_footsteps-15degrees-1.wav,adaf4a93c617d6a280aa2d0e66159589,0.44088017007422575
soft wind noise in pine trees.wav,c8e9179d04190352ff4327681b70620a,0.6793365965196556
soft_walking.wav,1f16ed2826c37f77864010311fc76ba4,0.5162903410965841
sogukortam.wav,dc63dd65c81984ae196c6f952477e387,0.39623325347729155
sonicpostcards-49GR-frenocar.wav,a4c56b7ff78f9a0a5be51e985ad59b5c,0.4785988436871541
sonicsnaps-LBFR-schoolbell.wav,97fb1bc01a58a051079a6eb3319ac67a,0.5155532433457988
sortdemo_qb45_bubble.wav,d4ae68aaf7e35ca3f3ba9b94d2e00407,0.5614506944621872
souffle_me_tallique.wav,4cf5d5f1ca417025de0b5e88cbca1f54,0.6832364556226077
soul-sucking-toilet.wav,1c02f01e26286f67abb8d1369d1bdc7d,0.5657989060384714
sound edit.wav,78f67b53182dbbe0c01533cb03ba2db9,0.5647278383816492
sound of my heart.wav,24931ad7c3eaaa9b4f2a94077a59e0d8,0.4711587741036847
sound.wav,9bf84e4cf1e8e1b884574100ed841d84,0.20807636223800627
soundScape_SASP_5thgrade.wav,ccddc66a8f229e6bae7e7322a9adf253,0.5196347924744863
soundnumber DOG41000% dedicatedtoola3hairislong.wav,87dda353e951b91570feee41a457b929,0.5464869511847187
spaceship engine2.wav,4a0519b17077cf9ed7a96c63842745ab,0.5506251898959469
spaceship.wav,dcb7c8c92d8d25bff3120b459df3ad17,0.568866360758328
sparrow_Spatz_Sperling_alter-Kumpel.wav,85f7a51061dd2403b04e575ebcd58eb0,0.2671950420701266
spatula1.wav,128062b1c2a8e5b1cf69d32c6d4f45c1,0.6373950786250194
spindle motor.wav,ce68159a4fb5d27fac2d32186df7c957,0.3728448730980836
spinning metal.wav,718f784032795a0adcb0928650e61fcb,0.5305998634177747
splashing water.wav,a926f14538db412a200ce72ec81c02ba,0.4391325527728373
spoon tapping glass.wav,ebf0edf8ec0720a70a29a367b741ff2c,0.4526973082499782
squeaky metal swing.wav,053f63287e601c750018c8cadf8482ab,0.43649179101327445
squeaky-tennis-ratchet.wav,f3e5ff280992106a2d99b56368579319,0.37228375608183345
squeaky_train_brakes.wav,9deb991dbfb4f27821938d2f212e6161,0.3746190358297847
squeakyfloor.wav,2100f00a2ee638971cb0da212c01daa9,0.4732628765630084
squeeks raw.wav,751ad08401cfe90b607584f785c5de9e,0.49214829640190666
squirrel chatter w city.wav,6158c5ce28596efd5de4d90b7312a9b7,0.6353185727470233
staircase_with_elevator_background_a.baby.wav,d713f49ccb590b4999ad9dadeec37428,0.6527897758679724
stanley_and_reese_bath_01.wav,d95160505b8458298732b620eb7e3dd8,0.336624032438725
stapler.wav,342bb99cb91803aac56306e5d15869cb,0.5005372920549033
starting car engine.wav,7af6ffa010a13cbc6ca44b001be87c5c,0.39638879153812695
static 770 kHz cycle zap.wav,e87ae6bb0ebe45719518b2808274f4fa,0.6991024632732771
static_weather_report.wav,7b02cdef43632ddf121fa1ebbcca5676,0.498458673876588
steam engine at museum.wav,e1afffc571234d7c3c9b0b33cb69912e,0.5325586373554604
steam radiator.wav,30b12bd773c8a641a541b551a6da4bae,0.5937434855204098
steel water.wav,028cf944c1660a7360b5ec22473c3148,0.45385899484669867
stemmer i trafik[1].wav,41a1aa6a61d4c3d4d9827b0d77eee9d7,0.4393821838108456
step_sound.wav,9cb06c4fa0dcd096931ebac249c3a9a6,0.5488890563797382
steps come and go on stone ground in a village with bird ambient.wav,d4992c3d1166799cd7f28fdb1e26ea59,0.32655332873973664
steps on dead leaves pas sur feuilles mortes.wav,d4b297f560e7713001b3623133473f2c,0.5025455183235998
stepshh.wav,0c7ca8bdb3e0959accd73e00c95f195a,0.5273559983470498
stepsmuseum2.wav,968b950e76216812abedfdf46aed0ef3,0.5575746945381249
stepsmuseum3.wav,c7ca8aa2a5fbd6b0f9952653cae7dedd,0.6242237819512014
stereo ambient room kitchen indoors.wav,67019822e1fc44d1b161a43ce341f0fb,0.6018266037528828
stonemachine.wav,63f088c73d5776dcb344a839ab987714,0.5164946179962547
storm.wav,230e14365640d2567d7536a9903e3353,0.45245151002331657
stormy.wav,f25c565b4f8d441f135f0558f63c1b2b,0.4055610957262906
stormy_day.wav,4a49eccb57c0fcd87b4ff2627613aac1,0.5652359765152385
stream running water.wav,228fdea40a0218ec9d23613104c070b4,0.518686486251365
stream5.wav,81a7ba24603aee98efe43cdcc183383a,0.522062215541761
streamandbirds.wav,f2c146ee8c40434512eef15b8f66ce95,0.5808365795744194
street 1.wav,5c8f0069226daae194e68d4a70f3d72e,0.7540788577359665
street atmosphere in Paris.wav,28f61755fed5da0a3b3adb71efda3c77,0.4975070112896654
street steps child car.wav,7b491aa5d6ef28d54c25ec6c8c428fc5,0.4313648766415109
street traffic with big trucks.wav,e5dd40c8585981f48b807c8b6eacf8b6,0.4977424158554613
street-BCN.wav,0b8eac6e809e4053a93dc942a4989942,0.617531799580656
street_ambience_day_2.wav,fb4d570f2ce88b90a9a909adaf7d3a4c,0.3449705099368937
street_corner.wav,b485a9d78660a7d082748468af7d1d11,0.3867127295407454
street_market.wav,4d35232c459854aef2c25e2f69f562c4,0.5066170092833467
stretched bell.wav,73d7ccff36ac55127a93c76cdfea45a7,0.15993690097041074
"subway platform at Duesseldorf main station, Germany _ Bahnsteig U-Bahn Dusseldorf Hauptbahnhof.wav",2290e563cd26d96be9c22e5560d382f1,0.40146440282976903
subway soundscape final mixdown.wav,9147af3cbb675c93e71842668135b675,0.5171481660460829
subway_station.wav,139c8942d40e5f993702f8e3023efd01,0.4537450286640649
subwayleaving.wav,7031ad1995b0bd0f042d0f66001a0677,0.5588410480984778
sulawesi_quail_dove.wav,9cd52bdaeab5cfb160e918bc95fd0626,0.4601019008013358
sulivan&#39;s gultch.wav,2ce57d1a0794b33050bf95a1f9901ea4,0.5175176821781976
sultanahmet square.wav,76328c6b25a227ee637b128e12174037,0.5032907201327976
svalbard_ny_aalesund_20060807.wav,1d31918741b533dcc6d59801dedbb110,0.6977753957598992
sw_RainWithCrickets_20100917.wav,0738585612b7e5e6b7ec8c84424ea019,0.6699183531209283
sw_brushing_teeth.wav,1502fa2ca8606512d79f011a28476081,0.5291412826854924
swamp April SHORT NL 01 130416_00.wav,0e903fd2e737938f06fc00dca83ac5e5,0.4721182339946182
swamp.wav,7bb7b7e466d064cadcef9a9ed44706cc,0.5879368276422884
sweeping .wav,5e2eac63541f6a74de3e3abc7ccb8a31,0.5267191809069875
sweeping patio with stiff broom_1.wav,b8b178ca24a9b92ceb867fa3812e98bf,0.48167529367976836
swing squeak.wav,9de39de22fa43e9c5b64c3c58a1bfc26,0.5703917744310044
tadpolesound.wav,0014cb4738b6b3a1553a5aea0ec11ef0,0.5043489033496399
talking-bird.wav,c919c66094611a10536bf9d9a63d994c,0.4734399957899119
tap_dance_practice.wav,f8a279942aa171490c5678d224ee3b3d,0.5363100784317733
tapemeasure1.wav,2f90c5a9a24638cd17fdb6d9c016b7b4,0.4886277809638559
taps.wav,d4a31000bff21d4f72434f1d6029cbc6,0.43509092424852985
tata_hungary__roundabout_with_fountain_20080718.wav,476f518256a0bc396403d1092c41a11b,0.5159529063720177
tata_hungary__smelly_well_1_20080718.wav,294b7762f889204dc96ed46be910bcfd,0.43826929579166973
tata_hungary__smelly_well_2_20080718.wav,b866cc842c1a4e1006612197445c359d,0.5292723632235782
tea_stir.wav,e577db2438dd3e3bacbd3e2e4597b514,0.5259329709975892
tearing-foam-paper.wav,ba901951c0bf388f0803d6b122ea9511,0.47742180688668545
teethbrush_1-2.wav,aa1d8115561c2994fbdb1fd97f99532c,0.4977579309434591
tennis ball.wav,9b9d3c6890d3832528580dd1c4012dc2,0.6270703313815045
tent - int wind and rain.wav,d599c9813d450f2549402ced55182069,0.5791611690063388
tentrain.wav,c51b1f9cce12bcc94df1c92286166b69,0.3261276400533388
terrace ambience 04.wav,b86cad39a71e4aa94ecf1d443f36d332,0.31576421201256955
texture04.wav,514d981a19287e82c916e3730b26cd50,0.4776638644483858
the creak 02.wav,43567d18aa1fcfd368597fb03ae68b2b,0.6333222649605054
the sound of a forest after rain _ drops falling on ferns rear.wav,cd8e7a9eed0063d437561f0071c07533,0.43618394559399937
the sound of working injection molding machine - rear.wav,202b516f5c665f80e94e1d186cdd9079,0.48063578772642607
the swarm v31m3.wav,6583f3c1d3c8403e66b1440f0244a417,0.6206631883963256
thin metal slamming.wav,d7f3a488c0748333f657ff1e258c6c2f,0.4775739358210346
thsha1_mono_maine_coon_20070104_1.wav,0155a657c4f5a9ddff32c47d6055ab2b,0.639906585725416
thunder 1.wav,89c008034b636bb42171c7ad902fde29,0.5162971415938309
thunder boom.wav,23612264770e891d066b9aed0d227bde,0.3247460337084623
thunder001.wav,0f8226432e80141cc52dfe6bd0ff3fef,0.5442674637911236
thunder04.wav,400aa7d76a081a8867ed4752c0845f72,0.40482950016234787
thunder040909.wav,967973d5e76fe82ea8cc35d0a7235ddd,0.5011428895793254
thunder2.wav,3f6bbfb0c2b8e357d33c88b26c7b2842,0.6724174721698418
thunderClap3.wav,f4def8211814bb64e0bbd4475a5f617e,0.7334412697925443
thunder_clap_04.wav,3b8de07bac66a477b92fedb701b135ce,0.2858555933006823
thunder_roll.wav,57fe5be99f4a413cf9fd679d390fd913,0.5356592899007563
thunder_with_rain_01.wav,508027c57617cb9b8c2b1cf66b002681,0.38550102678581544
thunderclap_rain_rumble.wav,d0419a60f5182a02381840c6f0c3a3c1,0.5395133480592073
thunderstorm_1.wav,ee53e010479163b8b2e7e7385fd5be83,0.48383157905819646
thunderstorm_2.wav,a6e7c2df5a580e7ee8a319ceac527a01,0.6549238654857092
tin-can.wav,630066ffa2c371a5868bfa823564effa,0.39138370850062676
tin_sign.wav,5366449529818a145bafd4a4e1c7b723,0.32569350038247713
tinky whooshy sweep.wav,88bd90a30fa79630f119baf5bfcb873f,0.5784162746943475
tiny forest creek.wav,375be39ee06868194680c30d80ccff21,0.598960457546583
tiny raindrops under an umbrella.wav,0140413eee718d1fc776117931881627,0.7632736766092534
toilet at the airport.wav,18b2c689dfcfc465d0534889888a0463,0.5159447251105677
tooth_paste_box.wav,4e34c276e6e0592ac4cb9a9f41b9074b,0.546490148814554
top_of_hill_estialescq_minimal_soundscape.wav,ea9a30b926de86b43f0018a1f64f8237,0.536681230818969
torch.wav,de37e3a538dae0d90aa03d0aac3b4850,0.4713540526422702
towncenter in Ribe.wav,4bb9d0c6d1b74e5ae76fec72979fd019,0.6591248719923534
toy rattle 1.wav,69c3a0a0d4a9d23b27638369526eb678,0.5718464024102516
toy.wav,37f7f9abbf8d429e46e411cb350a607f,0.46713676485296224
tractor.wav,6a6f1597d703a853fdb2db7e16878dcf,0.5290673122172651
trafego em Casa Forte2.wav,3b84694b94c0ded41ae50694a36024c4,0.4507202312980273
traffic stereo.wav,1802c723a097ba8289e51cf5da03915a,0.7195199476089122
traffic-cars-passing-left-to-right-nearby.wav,77c45ab0dac280d05a985e6784ec0cd4,0.5572639036665265
traffic_centrum_wwa_noc.wav,7341123c1409722f06788d04cfa77f5a,0.5075362923784357
traffic_control.wav,c957e58c4302fea4b60a265460828232,0.4439657308964092
trail_footsteps_2_0725_102951.wav,dc89285f88df054f65e970cc8d7d5a15,0.6436467592449409
"train at crossing, camden arkansas.wav",7489ba6272e11d46243d7e21ee669c30,0.2662722689302319
train boat.wav,5ca3545de4418b8d70cfb9ede71370db,0.4049589108643704
train in the field.wav,a600c8cd1de134d0e29635371f4e33d1,0.7359468870548067
train interior ambience 1a.wav,8103b8af0c27a70c732a39cf6409c484,0.28324471170888305
train sounds.wav,b58934b79ad000ab677c876aa6cfa684,0.4090384754284879
train-1.wav,f21026a2eed064505e157576c7cf6460,0.4111160222131301
train-arrival.wav,40cd9608b32d181806508742809a1301,0.561805826090625
train.wav,7bacde08bac3a665d6c35eb3205a40f7,0.7128821905310994
train_arrival.wav,90959862cbeb34404271797aefbbf4d9,0.5729383665140786
train_passing2.wav,cc5b736f2ca362770af35edaf9e7ba44,0.479176225817085
trains_meet_on_bridge.wav,d4fba78d7eb024f6f7424a90ccbefc9f,0.30857045749405415
trainsounds.wav,be72e8a4ed7aecdcd8e04b6745af0427,0.5938832977564312
tram_bell_ride_door.wav,9e69397629f923fd0644b1ec7892dfd8,0.6444324004984119
tram_glories.wav,7904e3c6c6c06cb5d50eeae04852bdb5,0.5237043006321569
tram_kyoto.wav,1a7aa55bdcd9cc8612784173944b2da0,0.40400638492388624
tramway_gnashing.wav,ba89426964206a5e14e8cdf2e046ec9c,0.5614832074482767
transmission.wav,317e2cd49e92a3044019be146531428d,0.28285535950947216
tree frogs.wav,1ff0c7e2cccea92af23dee4d7ae13c53,0.6019915530101594
treefrogs.wav,25ff8b192f2c9bb846f7134dbc595108,0.558876881700226
truck pulls up - no horn.wav,d34b23bff4b82305b493f2f5ad92ab82,0.6593371870013225
truck_passes_by.wav,f163621185c2af267e2b63f9e08b4654,0.6286941900622756
tua-mirandela_train_arrival_march2007.wav,ac5b99fd6fef75a7caae7cea1e84a6ca,0.5324946971237536
tubfaucet.wav,9cfdcd3f09856a6a6a14e77e8be72e71,0.6213151821036086
tuig1.wav,4a456099561e17390a0aa18dae6e86a0,0.42290837313630386
tv contact.wav,b9f5141384caa36113df33c4bf92c636,0.48665677013784164
twangy-latch.wav,61be783c0bbe797d235994f0586464cf,0.5561424976778279
two large cobblestone blocks.wav,bacad4ce1fd02e702a30deaadc2a6b4a,0.5362143616438421
two noise generators 01.wav,a09728da45750ebe9779131cce151b0b,0.5556346776573783
two trains-casablanca.wav,929123fa43d3ad38f6af0950f5e40f9f,0.44110227175986344
two way traffic counter hose.wav,531b51ff3998be5bbb96cffca817dabc,0.6437553069777372
twohoundsbarking.wav,bea788d3cdcdb05b635092506a759830,0.3995212108024938
typical neighborhood in Porto.wav,937b041058399f61f3180d26b2d3c94f,0.5918771166530149
udelnaya_markt.wav,59a5e86fdb6f191735d880ec536f6f04,0.3288513332564811
udelnaya_zug.wav,1e42acf808b385799bdbfc9d37e55117,0.4782482870503136
under flyover_300513.wav,c5279cd2ce5edc29bca5d1af30f58438,0.49323517132918193
under_water_mic_turbulenceB.wav,0b736c95e247c9e716e73259b3702a21,0.4822529211532369
underwater ambience.wav,0ec7f01eef3a211c25589f1e154d5d4b,0.40581192886961165
unknown feedback.wav,d10a61ea2a81a6306340505dfeeac86e,0.7152912981645918
unreal atmosphere x20mi2b.wav,9a9b0fc4f7d6b021df6679e44a12b3ba,0.7395347092454755
untitled_shower 2.wav,28dc35dee62b19d0554c453d1381fd31,0.5340850146184372
up-down-thing-1.wav,18d0649152d158abeeadd5e7cf93d595,0.5167830176081365
urban-bees.wav,8bd83f062712c6505bd9e923f1383265,0.4217571103971163
using a microwave.wav,53522b952fdf7a3b5a12c15a0a5453cc,0.43318168649715943
vaccum cleaner.wav,001a7f42e5e6fea80aadda470d36b89d,0.45738636383257253
vacuum power head.wav,9b622054c8ee40e29614faa7f1ec8378,0.5074265700341304
vacuum_cleaner_dyson.wav,36eb1ceff9c16af64d9cc41f2b86b0e7,0.5530095528198471
vague_sable.wav,f8d2f9b0cb6ca71e7efc64e764e31af6,0.48660336677734584
valley of the Selke.wav,64d069ebbf478c551fda5422694ec9cb,0.5734729982700122
vaskeromileilighetvaskemaskin.wav,cb6d267c83dd209ae9d739beab85839d,0.6380606121677943
vatten.wav,e956b2649b12862c751d6a94d172614f,0.44306338865683936
vent nocturne dans les arbres.wav,d32f1f6e5e2be482e6c7137429a5bb0d,0.6189381915300122
vertrek2.wav,a186e9c27ec596691fea4d8baffde07a,0.3900679440807661
vieux fou #1.wav,c1de4ba6d6c65a2b78184bb1709a0eb3,0.593354863951311
violin-false-sounds.wav,a9dbbe252ebcc9b4eb6ef6441be86a98,0.4458291896199588
violin.wav,0010bee265bacd58cea85162b11fe154,0.4699469426681485
violin1.wav,bfe094bdbfa4c2cfedb3e5e6013f6074,0.6165466443053886
voice.wav,22a565fbf943d26dc0112a41f288cf2f,0.606766896075754
vorspace.wav,1a12e1650da94e8a855f86bbe3b6b3b2,0.4493007843247788
walk through leaves.wav,f8b7de15a9f1c02123a088ce5bc858d0,0.4790016749831354
walk_on_bed.wav,290e5c5007c42a8397f38b7b11e65f72,0.38409855809637505
walking down the hall MIT mike close to pants.wav,10375214ec15ccf6bbd52c5912629a8e,0.6135150542999022
walking in gravel 1.wav,034b5daab7d56d641d710835d9741fbc,0.5254527906690363
walking in gravel 2.wav,e4b94a941ecae41801657586bacc5c91,0.6164763319595933
walking in snow 2.wav,392e8d46c56723475d754d335743e3e1,0.40958174866635916
walking in snow in the woods.wav,250c165acb753a0a973fbe9399b78c8e,0.46091082700036196
walking on snow in Ouje.wav,01ce6eafe7e1f18a03534a3704d48a0b,0.5521047877979902
walking trough wetlands.wav,4fa6aad4bb90af0f5813ef1fb87d9c26,0.48396431574125937
walking up steps.wav,75a98adbcf4f6140409c70e5fdf56c26,0.5412431395848157
walking_city street.wav,61aca5b49a9bb92a2722d795a211003a,0.4341790641651241
walking_leaves.wav,0f91952585e9e916ceb344cfe765605e,0.3254492816046307
walking_on_gravel.wav,6234391fa22bf83bbf8c663ba6cec2e7,0.523430144512385
walking_on_snow_and_light_wind.wav,2c366871ca445ccb6bed97ac20126910,0.47425315511815685
walkingondirtpath.wav,09ad2b753193aae7f16937b88ba7a3c6,0.3978747873078093
wall clock chiming and ticking.wav,8cb8422726abfbf70deb25a664453382,0.44359266233624717
washcloth.wav,fbdcc784521581ae26413ee456780bc1,0.5780949447217412
washing hands (midplane).wav,6c4dc89e7d26916d83595f9602460ebc,0.3711815817177262
washing hands in the sink.wav,c42fbc70ce4c6c8099d9e427eeac7530,0.4618357078865439
washing machine washing 1.wav,b02b5e23927fcfc0ef655fe5efd27969,0.2778640501536602
washing machine water filling.wav,209cde2ffefecebc0e1e1760d7ce46e3,0.39242030375977927
washing_dishes_JA.wav,5d9662306edb9af27a223cd477c3b3d0,0.6112283435107391
washingmachine2.wav,3719551beabf7133ff5d2cb8921b6aba,0.6012767853025957
washingmachine4.wav,ab669fa11d3d0521055e8090442d926c,0.43852925433742146
washingmachine5.wav,09daaa8de351788ca1e2a41da0d408d1,0.6781590753483225
water clickums.wav,99c7731fa8ee8e04f14109831fb07044,0.3498526079676732
water fountian drip sm with crowd.wav,be9ba37e47c4f618ef619158ea5be751,0.681837426302077
water fountian-hollow sm med pitch.wav,35341ff71d420124545b8674c8bfc9d3,0.5693105054004935
water in bottle.wav,939a5100d06209909f19a0f2e50506cb,0.35972911189424084
water on boat - galilee.wav,0fbe90d4796a8f03fa002f52f975a360,0.5118928532881325
water on glass.wav,f41aa1a1f7155f813459f32bf671b594,0.6638344993097848
water plops.wav,1443d005ef1b4581ce1d8ccb6ad03a4a,0.4419636097336344
water running sink Recording 1.wav,4905da4b2cba35b5d62da24b56fe452a,0.40708657546975757
water tap.wav,3e17d49e279063df2b88fd4f1de93763,0.4392438787080793
water-down-drain.wav,46ebada2999146145729a3a7d9f983f8,0.4855322020480198
water.wav,134d2a31be11d2bfb9721d3e7ea08a3a,0.561762344802769
water_flow_roll_1.wav,0d32e63cdbb1dbc391f3364b3023c5b5,0.5444783479540459
water_flows_over_rock.wav,d27b9574e1d549fd69afdc6ee51e9035,0.5412917009299121
water_in_hell.wav,6dec9085df0456ceca1de38293c29ecd,0.5418729563567183
water_ocean_waves_shore_constant_small_001.wav,b7fe2ce5ffa30b2420beeee49a5dd8ad,0.40956973080075687
water_splash_10shots.wav,d612764ee35f3b0d232830326a67bdad,0.5493293210008281
water_spout_2.wav,2b75f0c060b4de2228a2b7cee4202658,0.6002092316380658
water_stream1.wav,992d77b7cd45c423ce972674e9ccb7a0,0.3378885753002671
water_waterfall_small_001.wav,995550732d5947061f78b879089a9e88,0.6188642461558123
water_wineglass4.wav,c6d6a8700cab12508c4a1a31cf8428a4,0.3968215584542574
waterbottle_sloshing.wav,63d58053fa03596a907dc22d7c399851,0.5141437538940635
waterfall  06-09-2012.wav,4ec9a515cefca1e0f9031129b2a74ebf,0.5572979001737149
waterfall in the Harz mountains.wav,93db9984a5ecd49016f9a170b5a7d9dd,0.5064154103992504
waterfall.wav,7ac6a4684f8dc2e08356db835dea7ef2,0.3787676572612949
waterfallthunder.wav,bbf51388f8cd95cf087b1671f99569a0,0.5299172596421138
watering_can.wav,cdf3ffce00b468a52b3ddb990adbf9f5,0.43579800053857765
waterpipe.wav,fbcee7893741990c56d673e8a4982cbd,0.5370520143042185
waterpipesandworkers.wav,7b981c6e526048fe86b22bb8768a1712,0.7148007045794117
"waterpomp, trein, zand.wav",d18012ab5a4e759c3964ca62b68dec48,0.626210729360932
waterspalsh_in_glass_pitcher.wav,8c3473de1fa0dcf556312bc4c18bc552,0.4737585074689196
watertab.wav,b69a9e0d8510c82151a4534ea7f61ca3,0.5489214532754507
waterthrupipes.wav,a837cffc6a187f4ed693fff0a01cc36d,0.4662662679051432
wave_ripple.wav,861b9508749b4043eeac4e276b5ad2fe,0.3818134001434732
