filename,fid,similarity_score
INT Bedroom tone 4 with bird.wav,ff4c7b96ccd5c4cfcabe6450d881bced,0.001778244972229004
"INT Factory budimka, pozega.wav",03ae27a5579314683159f46dbf932c7e,0.0016871094703674316
INT Factory nearby 3 water dripping.wav,0735a5e02bf2588527f23e68350ca48e,0.002490222454071045
Iceland2013_Stokkur.wav,a888d12fa085008b61bc408924c56002,0.00038498640060424805
IcelandApr2013_Redwing.wav,f1a2b5df2c7cf538a3ec45d66088bc08,0.00036644935607910156
Icelandic birdsong. Mothers protecting their eggs.wav,6226f5fa22fbb682a99c27555ef779ca,0.003126084804534912
Icy rain.wav,3ed1d30dfdde5d6150a00732bc616115,0.00022101402282714844
Imaginary_Car_Traffic.wav,3ad97be5a4549301635d7d23b671aec7,0.00047278404235839844
In Car Ambiance.wav,4a7dfbfe902fa0feee2261a01f9e2c05,0.00033605098724365234
In the evening the bird and the cricket.wav,de620cd19913e03980bdcf2768ede91f,0.00033974647521972656
Index Card Flips (handle business paper mvmt) 02.wav,0d953d3e779a761ace40950bdc664b64,0.0004576444625854492
"India Goa Beach Sunrise (Birds, Waves, City Noise, Tuktuks).wav",751ea627f567731bad70bd5cf71145e0,0.0005630254745483398
India Streets Bangalore City (Tuktuk Ride).wav,8210c32f6830f0c7a8486a2beda7e3f0,0.000469207763671875
Indian Restaurant in Berlin.wav,94bf3635ef28f7fac37f2867407bc574,0.0003795027732849121
"Indirect thunderclaps, no rain.wav",4053aed021669a428483fddac6eee5fa,0.00021648406982421875
Indoor Guns.wav,d9b46cdf72e0c01a01a5b250055e2deb,0.00030553340911865234
Industrial Ambience.R.wav,71f6e9eb37270c0d56cb114d3858c1f0,0.003388643264770508
Industrial Heating Vent.wav,21d0dc0c2d780fb629eef5cebff45cd3,0.0004862546920776367
Industrial Machine Cycle.wav,6d37ac4ff1554d27ab0a6a5cd63d0c8f,0.00017517805099487305
Infernal Wind.wav,ad12de82c02348116c2bbc765ea92d4b,0.00035262107849121094
Inner City Bees.wav,b68fd7007a9ed31074b5ea322d124c87,0.001446843147277832
Insects 3 with dog.wav,3edca57fddfb7e316ce1f9ff8fbe6734,0.0005885958671569824
InsectsLateSummerCacheRiverSep92012.wav,1551543e384edd5e1df6173df80ec190,0.00018364191055297852
InsectsSummerSwellingAug16th2013.wav,e743e73a93e1badcc42f5c20325ea89b,0.0003013014793395996
Int- Mom&amp;DadcondoScreenDoor.wav,04a2cc3b721052dd922533134831b157,0.00034105777740478516
Int- Mom&amp;Dadcondooropenandclose.wav,70a56d8bb4f3406661321a3d023a5778,0.00041371583938598633
Int-USMetalcoinsmoving.wav,1bd2654498c0dbaee9494ed0a0f2d11f,0.0005847811698913574
Int-condo-dryerexhaustport.wav,ae906869b551f1ca5b98cd062715c3d9,0.00041556358337402344
Int. Elevator_1-2.wav,38dd40d8dc256749ad3dfcfea46686e1,0.0007687807083129883
Int_subway_train.wav,c954b507881ef4570b7517c63dbad2f0,0.0010582804679870605
Interior Ambience Large Hall Baby Cries in Background.wav,4c2fa1bca5df7ce2383d1d6077fc916d,0.00027251243591308594
Interior Plane Taking Off.wav,66e318ff4d9e81b3426239379b9d8b1a,0.00040990114212036133
Intersection Wet.wav,f8e208704d1063c9f7795706d7c3dc9c,0.00033605098724365234
IowaCity2_28jan2006.wav,99262f62940f76bcc880d105f7381df5,0.0006216168403625488
Iron Tube I.wav,0f3c9d98ba27de313b69461ce2f2724d,0.0022826194763183594
JBF Garage.wav,1ce9dc0f6e48ab10b2136ae1ae347099,0.0004419088363647461
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,c8eb3e96e8677d8592a904dd81a0fb96,0.0003981590270996094
JSB_Small Splashes.wav,cab80a7db9ff2a7ef91d7b4c657347bb,0.0006979107856750488
JUDAH.wav,dd77485f1061e0a32b8b00b336221242,0.00233614444732666
Jackhammer;close .wav,53d90d6a0f8048bd5ad057cdb63b0d38,0.00039374828338623047
Japan_Kashiwa_Friend-LeafWhistle_Lawnmower.wav,882b59ace8fda3a2bf4c2eca19c04cf0,0.000701606273651123
Japan_Matsudo_Stepping_on_Small_Manhole_Cover.wav,9739c0127cc182c31b5cdaaa38878642,0.00043386220932006836
Jet Engine 1.wav,bd8484b94f691eebeb819b3e7c4bae8d,0.0021576881408691406
Jet Page Printing.wav,09d1c185d9dbb08741920abe09c4089f,0.00013124942779541016
Jet interior ambience JPN.wav,18a5fc3c0fe7bda15b75340899e89f25,8.20159912109375e-05
Jilkakilka_Garden rain.wav,8c0f5dc328d9cc1aa81694dc880697ee,0.0008637309074401855
Jonkoping Birds in a forest.wav,11b6c3543b6feea908221299672b322a,0.0002790689468383789
Juice Box Shacke.wav,f869f29e1a6f65c632d75f8153a6dd9c,0.001267552375793457
"Julian&#39;s Door - open and close, hinge only.wav",dfcafdfe9fa6cc714f021ed6ca92c436,0.00022876262664794922
Julie_Garda.wav,c122295620f5538ee4096c813c392d28,4.988908767700195e-05
Jurassic Ark.wav,0013ce3ded448b72af6eb699e1ef190b,0.0004061460494995117
KNOCKS medium 17sec.wav,490e22265e34b0c0534d05369de2c17f,0.0002726912498474121
KOOKABURRA..WAV.wav,62767e471c422c56893c54582dc5cb02,0.00021773576736450195
KS1.wav,607d16640f07a6d5b6e22c94c0e04e6e,0.0020837783813476562
Kaffemaschine_1.wav,c07f0275818a7b7c1714005dcc5e7a5b,0.0008736848831176758
Kali Temple Soundscape.wav,5ca8aa4e59b4d8c466f4f96f9a3adff9,0.0021036863327026367
Kamavarapalli Rd. Int. 1 min.wav,ab80006d1c7db5318ffebef33f78003f,0.0005686283111572266
Karate Class.wav,ef494df44e5bc6366aaf4cf6fb43a67e,0.0009371042251586914
Ketchup Farts #2.wav,3cbea24d6f885e55f329baeacd5f7f22,0.000491023063659668
Ketchup Farts.wav,75e14af72c070006f5d12630199e8aa3,0.0004456043243408203
Kettle 01.wav,f8bc8d83e30d92c48248806f5682ada8,0.0009570121765136719
Kettle Boil.wav,f8ff9b62492d221f48792415c0d0fef7,0.0011653900146484375
Key on wood 02.wav,a1486cba87c0857fd2c45ac5aa20e85b,0.0005209445953369141
Key_Chimes_03_Short-Shake.wav,c35117a2db7f0676b04d7b52ab4d7e57,0.0014290809631347656
Keys opening door.wav,bbb7f5d6b13df2e17f5f61fd39ab6f7a,0.0004667043685913086
Keys.wav,ea3c4f4ad8106241062aded792ef3efa,0.0011533498764038086
Keys_1-2.wav,d4f5a67a8e5e4a304f7b5e3de5686b2c,0.00047194957733154297
Kicking Pile of Bottles and Cans.wav,392c2a41137a6e0859b490726df09d2f,0.0010696649551391602
Kids chatter Primary School Birmingham UK.wav,8bcb6e2b67c7469ec7786afd47751668,0.0003209114074707031
Kids in Crowd.wav,b96bfca4a645bb7c5da8b13f51734834,0.0005655884742736816
"Kingdoms of the Night (A Virtual Walk-Through of the Swamp, Sans Feet.wav",23456493c700abec768a82f981e1fcb8,0.0007758736610412598
Kingdoms of the Night (The Swamp).wav,a035f9d4c50db2cc99e5c2858f3e836e,0.0005509853363037109
Kings Cross platform 3.wav,2926ae3324dd204567bc58672a3e1365,0.00048607587814331055
Kitchen Clock Ticking 2.wav,ef11fee928f0bcabe348019f19085ad6,0.0009843707084655762
Kitchen Clock Ticking.wav,2bc2a64e44850e79e02482ae52949852,0.00013148784637451172
Kitchen Noise From Distance.wav,c16d4a0d4f30e452d188b9f4be70eb22,0.0003343820571899414
Kitchen Sounds _06.wav,9d49e1ca6b0424f61eeb22dfacd3e880,0.0002816915512084961
Kitchen Tap_Running water.wav,360d0ea0fb2476f867d026c04615e066,0.001108407974243164
Kitchen ambience.wav,628f3fb2f3e192350dc045f9e5ea8c77,0.0004163980484008789
Kitchen faucet running fast and slow and filling glass of water.wav,9e6567b99b1703d2dc48742345585da5,0.00038361549377441406
Kitchen sink jam.wav,49abd86eb64838e6492761f002824442,0.00047028064727783203
Kitchen-Sink-Drain.wav,f4c7b9199df9c7e80d89ad7769447331,0.0006697177886962891
Knife_Swords.wav,f02a9e4c47a464d18d583e25947bc74b,0.0004527568817138672
Knocking at door.wav,2b95e591dc17b0e62fc039078ce99e58,0.00038677453994750977
Knocking.wav,7aeb582754be1657b6ff6b99e56f1fd0,6.520748138427734e-05
Kocking door and open door.wav,90b2dcb82d12188063a5f153fc04ebc3,0.0003711581230163574
Kokar_Oppsjon_bird.wav,92484cd260f7f15564c1ee48092c898a,0.0006751418113708496
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",20e3cf81ccdce125e367c372aa9bf902,0.00041472911834716797
Krakow Busker-055.wav,466678989d95b6734ee1ef682c8ea31b,0.0006482601165771484
Krakow Busker-Ave Maria-056.wav,5e8e4a20c25b28f7b84fe9b918ef3648,0.00021922588348388672
Krankenwagen _ German Ambulances Passing by...wav,ca48046d37cbc791c58453f825b1b538,0.0005987882614135742
KrugerBirds.wav,523a2d06727dc8e74903997762d54125,0.0010739564895629883
Kung Fu Clothes Hits and Clothing Sounds.wav,dfc89ad008ffffcb40cb67b64b47a80f,0.0020987987518310547
Kyle of Lochalsh harbour.wav,53d43061f1d72cd89a93b27deb104e4c,0.00038444995880126953
Kylskap.wav,678726c4ecf120d696f0459fa39eeee6,0.00035822391510009766
Kyoto-Zoo.wav,75e64db5ab3cd88346592e26aa98598d,0.0017660856246948242
LA Rain.wav,e2bbfa32962df00b9de810b07ea62590,0.0003974437713623047
LONG APPLAUSE.wav,bc1d2700f6a2fa00ea43e94929d474aa,0.0007226467132568359
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,79bfc7f80f2ff853b8fb464bd364fb94,0.0017632246017456055
LS110083_2_1_28062016_2036m_XY.wav,c3b23d75f2e6b9160b165667b04744c1,0.0006349682807922363
La Barca i La Tempesta.wav,8958e0dbe2c6f051a1ed52ce9b658fbf,0.00209122896194458
La cuina del institut.wav,9a2cb5cbff4c11432c58a7995805cf06,0.0003504157066345215
LaCambre.wav,8939494df227c64b8ea4c9ae80e1fa77,0.0005846619606018066
Labor Outdoors.wav,8d8aa604e8213f1e269b246090ac7f4f,0.0021459460258483887
Lake At Night.wav,4fe100c9263515eab33da0614789b05a,0.0008697509765625
Lake St Clair 2.wav,b2ccf8c60e5a62863a5aa3683f93ad2d,0.0005056858062744141
Lake Waves 2.wav,7ea10b724c9e5991f51543ed65fae967,0.00034236907958984375
Lakeside.wav,e3b3001b68cf2aee65b1261d903b8cd2,0.0006870627403259277
Lambert traffic.wav,9389413d1a1d918d5b3d5bfe8843c633,0.0003523826599121094
Lamborghini Gallardo.wav,cf561e8f8311c09e3605d8fd0829e8e8,0.0018314123153686523
Landstraenverkehr bei Regen 3.wav,77a26cd7059ed4b6a6d338feae724219,0.00033545494079589844
Laptop_Shut &amp; Open.wav,3531e4fce5823c59c56bceb5f5586145,0.000382840633392334
Large ship engine running recorded in cabin.wav,3f9527f33eef3a23f981efdeb566de92,0.0005353093147277832
LargeStreamOverLoginForestMarch.wav,c987614e0acac3898ae4ea6e0f71b52d,0.0005956292152404785
Laser printer .wav,72af8db7665b5ea9e5e0033d23aeb44e,0.00025177001953125
Laughing Kookaburra.wav,34b8b370be410a60d2e94a1ce15711d7,0.00182342529296875
Laundromat Ambience with Machine Spin Cycle_0080.wav,1937b28a65cd769d3f8e9a228392bbf8,0.0003008842468261719
"Lavandome los dientes, Grupo 9 Karen y Paula.wav",6cb438867f35a77cc43c4cf74dbd294f,0.00031894445419311523
LaveGlace.wav,7e2a8805b8004a61951dd1c16d8cf952,0.00023818016052246094
Leafing through papers.wav,48766300111e62a2a0cfbc4a4578f13f,0.0003986954689025879
Leather Jacket Wooshes.wav,2d4febb593a1781a8fee3bd56774dc85,0.0006875395774841309
Leaves rustling.wav,7e047164b370547f043c24f1fe33230b,0.0024548768997192383
Lednice-Dvere-cut.wav,69685702a28cbd98ef727c2cd4ccb350,0.0003126859664916992
Leeds City Centre-Busses.wav,b5dbe662bc0408e9728491c0f7346b63,0.00037533044815063477
Liangwei-pesticide_spraying.wav,a42ac798a3cefdea0871d9eee9e25eca,0.0007860064506530762
Library Ambience 2.wav,4a82deb86d199d126c4f9385071804de,0.00013720989227294922
Library Ambience.wav,e6c4e307eae673e6d4507d12c0040aba,0.0005853176116943359
Library with Light Chatter.wav,02b4e3c0f04b2d4ca4faed4bb6d1c29c,0.0002726912498474121
Lift running - doors close and open.wav,d9590a6991430d6340e06227a452ebcd,0.0003927946090698242
Light Footsteps.wav,b26c973dc64600141fdf4d8a83023fcb,0.0004266500473022461
Light Knocking on door.wav,97ccce5b0c099966859e582cb22d48ba,0.0002167224884033203
Light Rain Home.wav,45ef8407ad8e24a6174fc4d373347947,0.0024999380111694336
Light Rain Home2.wav,13fcde6b0984a6809acd6ef49d31f923,0.0022881031036376953
Light Rain on Windscreen.wav,ef6696b5818190b15345536b811a523d,0.0008042454719543457
Light rain.wav,a5c12df3dd8d1117009ecf00c10c5ac3,0.00016361474990844727
Lighter.wav,2a26262707bb89f2c60c3954199480b9,0.0004730224609375
Like a spin-drier with worn bearings.wav,109f6b1624d5922fff91d0c1dfd486ea,0.0005626678466796875
Like radio interference #1.wav,7214a4fda0d0104a7c08e8cbd3ed4bf4,0.00023978948593139648
Lillibullero Whistled.wav,d317ff10400ffa78cb96d0806b369062,0.00046765804290771484
Lincoln Nebraska Tornado 5 9 2016.wav,43fad3abe4fb819f75af4431c26e10dd,0.0005555152893066406
Little brook.wav,f2c7a35a3d2440dd82fa458affaca784,0.00018596649169921875
Little sreet behind a terrasse cafe.wav,0c58afb6be61921c5c18532d1d05a601,0.00033783912658691406
LittleChild_WoodenFloorFootsteps_01.wav,55d3ad2abaafb72c3d1301de814c0e17,0.00030857324600219727
Lively Forest Stream (loop).wav,30de880ef46d45856f9e230eeb59db5b,0.00020587444305419922
Liverpool St Station main hall.wav,8e544df450e042ba68d477392242b19c,0.0004145503044128418
Living Minute - Noisy Neighborhood at Night.wav,4479d6f5fcaa48aac4ef20bd16fb596c,0.0016527175903320312
Living Minute - Traffic on the Loop.wav,ea8818978afd8b19a1b6e96638616696,6.526708602905273e-05
Living Room Room Tone.wav,16e77d0d5ff261c211177a4cfd051c80,0.001345217227935791
Ljubljana-2.wav,8c20737f4d5df864f69669b5586eca9a,0.002722442150115967
Llaves.wav,fcd01b6eb918a27a58dd551cb273d3e7,0.0009333491325378418
Lluvia agosto 2011.wav,9e9aa3b2e4a039cd24c38e0e45d2992e,0.00038826465606689453
LoaderTruckOutsideHouse.wav,063a076c602ac1e6f861c73ed69c3089,0.00046455860137939453
Lobby 100208.wav,e3037a098dfaf2a3b1be28f12ccbef19,0.0005968809127807617
Lobby with laughter.wav,e2455c9ef5f740ab4199c8d214c9003a,0.0005498528480529785
Locker Room Ambience .wav,2277b681e4b696f93b90d112221b10bc,0.00034356117248535156
Locomotive Horn (whistle).wav,c1e13e808b8bd285a3cbe6298c8c3490,0.0005121231079101562
London Evening Roof Top (Pimlico).wav,ab7dc0dabccc72e2299d787c2d42a0db,0.0004668235778808594
London Indoor Playground.wav,9ec4c8ccda0e75996bfb432218e1f80b,0.00039893388748168945
London Street.wav,8df033a373643e11d336fd9dbc4d80c3,0.0006178617477416992
London Underground- Stratford station ambience.wav,4f17d54b9d6dd214588e6ce86857d311,0.0005639195442199707
London Underground- tube train at station.wav,03a5c0b02f83ed2b3e03cd1aae6f0333,0.003243744373321533
London Underground_Boarding and Interior.wav,7e2e94b0a8e9bc91565df0d955da5e73,0.0002410411834716797
London underground 06 train arriving.wav,c8a7d5f9ff35d374da26aeb0ee142c8f,8.684396743774414e-05
London_Underground_01.wav,ac0fe125207dc9358c15ac98051668ef,6.765127182006836e-05
LoneCricketSeptember2013.wav,efa78e3e65bba70936f8bb07cb41de29,0.0004951953887939453
Long Toilet Flush with Tank Fill.wav,e78426b1c61604d5334d5a924d92c31d,0.0005512833595275879
Los Angeles (South Bay) Police and Fire Scanner.wav,075ec50bcb9201c7470c4150c16d0e9b,0.0014579296112060547
Los Angeles Bus Ride.wav,bce11adc4b49f9d745324cbbf22f8c28,0.00010305643081665039
Lots of Geese.wav,ef43c18750347a93be869a41332971cc,2.7418136596679688e-05
Lounge tea party - Ambience.wav,6180756af5d4f8fcb10262c36b0dc565,0.0008482933044433594
Low Pitch Wine Glass with Overtones.wav,a7c3f6de405d864c3265e6fd1b3adf74,0.002313971519470215
Luggage Movement Foley.wav,ad4f0d63839ec13505efbeab6cccebe0,0.0004894137382507324
Lunch Box Open and Close.wav,f8f9e817608d2079c89be3b84ef4cbe5,0.0003979206085205078
MAINLAND.wav,11b828b611715589e961edcda088a0dc,0.0003808736801147461
MARFA TRAIN.wav,6482e362aa51f23be531f86ca0c78ead,0.0002262592315673828
"MEN RUNNING, FOREST, BREATHING (2).wav",8ee56501ae7d4bc725cbb34cbf7c50c6,0.0005612373352050781
METAL_IMPACT_HIT_PASTAMAKER_METAL_AXE_JACKMENHORN_DEC2012.wav,d0dcd7ccad2e2ff0b355f0c9b3ae0391,0.0006123185157775879
MICU beeps_MaryWashingtonHospital_Oct2011.wav,6e0e52f67ad0c5b2df5558264a5d96f7,0.00035387277603149414
MISC_Police_Siren_Int_Onboard_003.wav,188c233cb193034b8901043f6dfe4d85,0.0004737377166748047
MOTORCYCLES DRIVING IN CIRCLES.wav,dea6f3d1a006ec4be1e3190b614c02a0,9.840726852416992e-05
MTA_TrainArrive_StationAmb.wav,076ae5bd93f503519bbe880d18951eaf,0.0002911090850830078
MTG-elevator.wav,ff15fb0b3c817bc6d49574ae17f10325,0.0004442930221557617
Maas 02 100215.wav,7ed686d8c8cc9adda43410339f806b50,0.002559661865234375
Maas 03 100215.wav,6daa03c4703535f209741779e335520b,0.0003706216812133789
Machete far 2.wav,e2d42a8b711975bf6f2a9fa90fca296d,0.0004985332489013672
Machete vs frying pan 2.wav,1591a42e11fa2eeb708fe03f8304910e,0.00034415721893310547
Machete vs frying pan 3.wav,0d1725a4a14ddd47629a920fc0e73160,0.00044143199920654297
Machetes sliding 2.wav,f4a445e8cd3717540d4d25821a0efc74,0.0005300045013427734
Machine Ambiance 2.wav,43cc714ffa6dd89b4c37887dd63f50c6,0.00047773122787475586
Machine Hum Clean.wav,0beadcb41685716540d181950d19f581,0.0004924535751342773
Machine gun writer.wav,eaf44920df5439ec25e38e34ce51bf04,0.00041353702545166016
Machine room 001.wav,479d82ee1fe9d146b2fd4032e07b4fce,0.00047653913497924805
Machine_mechanical noise_disco light.wav,ae16bb3c7b2c1a6d675c8f616e31072c,0.0006935596466064453
Mad Dog Barks.wav,d0360706a8ed435b3b520c5ba567b2b3,0.0017819404602050781
MagnusSmallElectrWindOrgan.wav,3b34ffc972eb4cd56a909b2f70c6357a,0.0012102127075195312
Mallarenga_petita_i_Gafarro.wav,c7348fd2cba54b31591c06b1584a3296,0.00038552284240722656
Manwe-metal_tools_on_concrete.wav,66917512864d7aba359a8db640277ea4,0.0005795955657958984
Marbles in blanket.wav,28fe063047323b4f01ce824d85fdb0b6,0.0006911754608154297
Maria Hernandez Park September 1st.wav,670693ec511b137a3bf6b214752b5799,0.00017279386520385742
Marina Ambient.wav,6303c83a9c2da25e849f1132ffde4b19,0.00039505958557128906
Market environment.wav,a094ec95e7eb9bba40305417341f1b79,0.0003260374069213867
Marrakech Early Morning.wav,eabc4d1344873e4fb347a2f170376152,0.000152587890625
"Marratxi_Melding_1e trein van spoor 2_is met bestemming_Palmamelding, dat trein op alle tussengelegen stations zal stoppen_100311.wav",e37bfe6efbee694c152a3581d008c6b6,0.001426994800567627
"Marratxi_Trein naar Palma komt aan, blijft staan &amp; vertrekt_100311.wav",02024f6353abde58d1369484f7889a49,0.0002881288528442383
Martian Seas.wav,f428fb0925d8472ac635cc9c3b37dba9,0.0002295970916748047
Matches being Ignited.wav,08cb0987e8dd23af88beaeb6f53b39cf,0.00017368793487548828
Matches.wav,19a21754614318fc494db644bfc65889,0.0026381611824035645
May Day in London 2010.wav,f5c661213ff26d4adf366c6df3528999,0.00012224912643432617
Maziarnia Lake - waves and wind - Zoom H2n.wav,a98b1483c25ab516a05ca1486ee322d9,0.0005164146423339844
Medium Dog Growl.wav,8b40f57d75b9ae9bc899b8df37dd2f06,0.0004864931106567383
Medium Wind.wav,21bd2f6bc0454c5cf4bb2910d677b2f0,0.00014287233352661133
Medium sized hand bell at diffrent tones.wav,6806f809843537cc8bea984db140dea3,0.000991523265838623
Medium_distant_thunder_evening_birds.wav,d987c907a94c501a4c03decebf2f1abc,0.0010571479797363281
Megaphone handling.wav,4ea614195aff3678a40490589d6d95a1,0.0003724098205566406
Melaque8-trimmed.wav,1371a753b1484d67a64088010375c81e,0.0006653070449829102
Melting Ice.wav,aa073a4fd3dc997cfe3b1934d6757286,0.00018614530563354492
Menlyn_Ambience.wav,86f2e5f95ac70eaa3c2c50dfd5785aa6,9.071826934814453e-05
Mensen op de achtergrond.001.wav,24947cff1395ca4eb62b49bd61b965de,0.0006568431854248047
Menziken Sawmill.wav,1ed330b3029a1009272fec7c0bab977d,0.000883638858795166
Merry Go Round.wav,c7bc2efe942db62effbc6e7e32934df6,0.0003612637519836426
Mess_room_sounds.wav,7de0a5295b3571f7b17335b001b2a718,0.0004165172576904297
Message3.wav,9f799e79fe54da523ecdaf380a1caa5b,0.0016449689865112305
Message4.wav,14346fbe7404328061eb6b4c1f28c6bd,0.0016987919807434082
Message6.wav,a15ca422d87aa51d50af8b6f209ff161,0.003607511520385742
Metal Bearing rolling spinning Start to Stop continuous Slow down creaky 1.wav,5dd8b6be0ddadd845d1047ab40a4d6e1,0.001954376697540283
Metal Bearing rolling spinning Start to Stop continuous Slow down creaky 2.wav,95de2b2b31dee903dc4349faa032c2c2,0.00032711029052734375
Metal Grinding-Sharpening.wav,c767fb15011bec3ba6e8de20eda19269,0.00039571523666381836
Metal Skating Rink Door &amp; Handle.wav,60743a948494a1c6162f984191e8be1f,0.0003063678741455078
Metal Steps.wav,d70bbbe4588deed4561b34236a295b59,0.000970304012298584
Metal Till Cash Drawer Slide In And Out.wav,477f95669c38e02af1e4d97a991a7e73,0.0004857778549194336
Metal Trashcan Opening.wav,1aecb048e33bcace209cef602c937dc8,0.0002390146255493164
Metal coat hanger on steel pole.wav,69370bb1192cfbffc2f0a660b0befda0,0.0006690025329589844
"Metal door closing, locking and leaving.wav",8f2c7d3c135ed6f51a7348bb684ea7c0,0.0013611316680908203
Metal gently hits the glass.wav,3adc7034166bf76c68e847e541341572,0.0004889965057373047
Metal objects in bowl.wav,4c27ff3be807351f2c61a84aaf6ec9cb,0.0002499818801879883
"Metal pole, assembling, disassembling, metal pipe hits with ring.wav",522f312c8e16339eb195d9f023b5a2f6,0.005074977874755859
"Metal pole, dropping, set down, metal ring.wav",fa5555f0a2641109549c8f2e80531252,0.0005867481231689453
MetalScraping.wav,2992ed24b05c62cece136fe966ad27af,7.587671279907227e-05
Metal_Gate_squeak_high.wav,b683389ad8b3481bcc1e5f6607dd155e,0.0019532442092895508
Metal_On_Wood_Hits_Axe.wav,ddfb13c95d73d3382ec6e797baab38f3,0.00037670135498046875
Metal_Workshop_3.wav,3f2d56fe238076dfc250a577d6effe3a,0.000507652759552002
Metal_bang_echo.wav,1188f6c57b3c5127c810e44a26155f26,0.0004226565361022949
Metallic Ping CPU Heatsink.wav,0e5c13a04e628de25ed911cca2f7e565,0.0007853507995605469
