filename,fid,similarity_score
Taghazoute waves beach.wav,2b209643c284cae5ae79ebece52d2b8c,0.5954722838259796
Taking Pills.wav,dabf783cd3469e733625ccaa85546abe,0.4702410515927524
Tall Wine glass hits.wav,079f700fb057402352bea33af0c6d685,0.6330248276137699
Tap 1.wav,58bd316ff51693841e08a0edbc1deec6,0.5669580724943143
Tap turning on_off.wav,48329759b023f6413b838af3062c7f89,0.5084170729380192
Tapping on large window 120bpm.wav,1af413768e91c3d7e53576894164cabe,0.48435197312832073
Tapping on metal.wav,8f274cbae5e2b953548fb93f8eabe76f,0.42608217019692934
Tbilisi Sea.wav,ca39db88e1da6f338a40fe12b3bcd461,0.6250366212601844
Te Atatu Library.wav,6b1b7cec6c0349f1a802ca4a77ef5725,0.47153249558969035
Tea kettle boiling whistling.wav,34071b1078ff56298c70c370ab6df3d7,0.5670427697884138
Teakettle Boiling.wav,6fb8d7b89cbe7f5ff10f1d5e3fcdfac5,0.4844802017081545
Temple bells.wav,cc6235c5b52119b54e8bf1d3613617b4,0.43736157380170704
Temple monks chanting01.wav,e81495140a93137a10a957ad26d106d6,0.6408394552600535
Texture03.wav,2a400825d1fdc4b8dadbf51f602f6b68,0.5256667348297572
The Sharpener.wav,25ee99c2ec3fbf88bff6653c8e7ee98d,0.558401955023696
The return of spring.wav,b40a7d17127e5fb7e8e7d022aa105f17,0.47991501997398156
Thick Paper.wav,7ec47c6a9379d3ed85b20f0cf5afdf8f,0.4616044413198567
Thick liquid bubble 2.wav,360e43a027f295eab4c56ddf4b94e67c,0.47709007945369203
Thorndale train stop underneath.wav,003109d7bc00760cef199510534fb187,0.6992668070385932
Throwing Away Glass.wav,2f7addcfdfb881ea6effc4c67a2a585a,0.5530210936959958
Throwing a Ball.wav,10eef6d9161cb563f2eff197883e4819,0.5597026089076642
Thunder &amp; Rain.wav,838485e8f5199ba0cfbb36a575b42163,0.41463481741284597
Thunder - 2.wav,c6c35a8836c3a92f8ddb61e83117f93f,0.7709951865425689
Thunder Outside.wav,1d29dea1029b1c7ce01a65931bc4764f,0.26022497564506214
Thunder Rain Cars Driving By.wav,7766d2e1a61a95419eb3ff600b85cce6,0.6114121392244459
Thunder Storm Daytona 3.wav,7a57c584424f200ee05de6135a4a159a,0.4930177810367148
"Thunder in the distance, rain in proximity on 8th July 2012 in Berlin.wav",afb512c15b3a337b6d7dbd5f86552fee,0.4850810372054142
Thunder in the rain.wav,a7f844dba1a811f6f4a568e928d998e8,0.4377877668799188
Thunder&amp;Rain1.wav,7e2a145d48e49a0aade78f2348d118a8,0.26716832497368687
Thunder.wav,fc3a1258014688112e365bfe337c3dd9,0.5811368777118324
Thunder2007.2.wav,74edd0ef8eb3765f02e4009bd944efc9,0.4407139268775909
ThunderWindandRain.wav,e5037145cea70004a91fc625ddbf3b80,0.3884900994069105
Thunder_01.wav,8af22e07705e0c9a2fca8b12cc499691,0.31294392949156735
Thunder_birds_rain.wav,f282a618a69ac173e273d646289e6000,0.49755782307504964
Thunderclap.wav,8f43b4e9d068e40d13900cb06b334582,0.5278275181175636
Tick Tock Clock.wav,838d48d2a80d5177e54b6cddbec7296b,0.4421987012918649
Tick Tock.wav,6a176b7930808bc04696408df374de16,0.5586078519439741
Ticking of the clock.wav,3999c4caea7300d653d0828f9efc9e21,0.5264831895209137
TidalBarrage.wav,6ab1954e764abf11c3d178a1cd2a8937,0.3522227787202655
Tide.wav,9a53ac3fce76b5fe40daf8a8297fcea6,0.36569784716442183
Tin Can Dropping and Rolling.wav,4a24db00d3b4a4b08de0ed9c0466326f,0.4739192786805582
Tiny Dog Barking in Park.wav,53244887389b37ed582ee166b8b02ddd,0.6248202249818189
Tiny bells.wav,79b64a92ec385b1a82a57e7910d2e1a8,0.6145561671248567
Toff-Toff.wav,911dd77a40aebd7ff8f4a6945fb39b44,0.33185231037362484
Toilet 1 .wav,84eb9ed9ed9d84d4dc70782b91d2dd73,0.5361326786324011
Toilet Flush with Cistern.wav,98f3e2fd6f7d9c6a25eb03aff4aca5c7,0.46008257484378573
Toilet Flushed.wav,b1b56df272b3a17acd4dca719d21d855,0.580464853938254
Toilet bowl.wav,27a353460eaa26f31193f98cb144d037,0.4808810944520175
Toilet flushing.wav,3cae017eda533fec997df1a458ba6637,0.5696146624248039
Toilet paper (Roll off and tear).wav,3f6d80b94a075409d28e27ceba0953e3,0.5104543060197086
Tokyo - Hiroo street.wav,a44789189ac885f7d0fdd9d702697e10,0.6603352900314939
Tools .wav,43af6faeefaf85810c154deccdcc19b0,0.5674684443270434
Toothing Machine.wav,c64fd32fb24827b17a65cbf412524fc4,0.6194608079178545
Tormenta electrica y lluvia Santiago de Chile.wav,037bfecd4055c5b4913eba9dee1f654c,0.4295507465233158
Town Sounds Birds Car 2.wav,fe1662e0e5e89d81c353213892b34b2a,0.6385104311832034
Town Square Ambience.wav,536a5e28d484863789bbfceaf2fefe87,0.44554524148726726
Toy Car.wav,1b2339ac67a0a12b2dbfd22f9cf2ea3d,0.49277648828768206
Tractor Pull.wav,73d28fa23cf50406a83dbcf21ccda681,0.33515438085263183
Traffic 1 Bikes &amp; cars.wav,871da75eb80f2affcae86eda7b0f7b2f,0.5048137572554142
Traffic 2 Bikes &amp; cars.wav,f24c9aaa2b9d1e7b9ec6009176f7d352,0.5675715060520679
Traffic Light.wav,c769172ff78194f7142b0d5b0e95cbe8,0.7435974311156007
Traffic Noise.wav,994e5a9ea876fede5e7ae8f59d3df42a,0.5394392235760663
Traffic and Street Ambient.wav,47ce3991d9415516de2f410b9dacee47,0.3709195732783841
Traffic in Rome.wav,295aaa9f56c8f53b1138edc9d7158a75,0.36370679102491377
Traffic in Rue Blanche - Paris - France.wav,bae17b83fdf6b1dc2f9f553ea9dd67c6,0.5836046363629345
Traffic on a Busy Street.wav,b1ac3c5ffe4c21231718fa6afc09b824,0.3957217808434339
"Traffic, night.wav",ccfb038b87e99c9470c44491f4083a41,0.6989500701070525
Traffic_Near_Construction_Site.wav,09a0f4d5ed581354924f1f61549d6e15,0.4217627641298717
Trafficnoise.wav,0ce2d5de5f9df814987fa3826ca5f74a,0.45829475730471786
Trafic a Tanger.wav,30da9a2c7f88dcf103b0cd56d39bb275,0.34476104349288905
Train 1.wav,22ce5c218e86f70ce15cf1548a06a1eb,0.5678751986275512
Train Engine Starts.wav,0b0d766f51dd1cdb01a0d6e629d1b853,0.36725355015320416
Train Internationaal Benelux 090627.wav,861f9cefcced839d7bc861bd72c9022e,0.40440959710092295
Train Leaves Station.wav,663f057996f63001796fc0047a75c923,0.4013326619737712
Train Level Crossing.wav,8b879d8a27b4d5a635bab77ac1e4564b,0.5623520483897055
Train Mill Hill v3.wav,4e3cfcc5f720dab60cc01b9e6027c44e,0.24707909197155664
Train Passby Right to Left with Horn Short 02.wav,31bc4b1870352e3741c2b876ea73df4b,0.36053975236906527
Train Station Atmosphere.wav,8d58b88025827ba56ef357e86da8785b,0.7499875827090657
Train between wagons.wav,1a18d133540e3921962c64b6640f5f7f,0.20547384395980647
Train coming to a stop (recorded between two cars).wav,3ba576473806339dca3ba79519f128c5,0.5752985442704712
Train leaving the station.wav,253fc05eb6dc71b04780efb03049f208,0.3641346410693978
Train left to right.wav,97cd157aed536b66ff143126fd66dcca,0.6433342959663758
Train stopping at station.wav,b43f537c74aee104f4b5266283896e3b,0.7122724351369837
TrainAcrossThePark.wav,27b646b12a9632f49d1e3f6e10aa6981,0.4291960724581672
TrainAcrossThePark_.wav,aaf2719b8fc356b5dab38a95bb446d8c,0.5296315145193122
Train_LightRail_By_T0147.wav,fcb47350121907dbbf4576b8a26ccd61,0.43121312935130507
Train_passing.wav,14a66b382e4d1241db1018af7cd36bc1,0.6348673608905002
Train_stopping(2).wav,f64ac88437019ffdfb9a119ba4d29c5f,0.4480857646338689
Tram on Douro Bridge.wav,fc9b2fcd7134a22af72fd6014cfe051e,0.44673735370415546
Trams.wav,2d98e9ffbf0db95e47b3360260e6c811,0.6283958961647244
Tree Bark Cracks.wav,65d4a4109eccbe984023d14413eabcf0,0.49961941212991
Tree Rustle 3.wav,7722bdd7d364d2f5965402b02b7e0013,0.5334222632535174
TreinBar.wav,82093c785d085e0103bd617f75042087,0.38405570139629097
Tren Int. Train Gente Hablando.wav,06d52c4396efb473d6b5a4e572ee0e7e,0.4855370497064591
Trickling Stream.wav,a59278f855129c49e7d28ef62b957649,0.374321404491341
Trompetistas.wav,354aa63293b10c0cfeba4491e697c69d,0.50522954662196
Tropical beach_waves on pebbled shore.wav,ca8e5246d0c9038be40f38d55bec91c0,0.5060940715353343
TropicalBirds1.wav,d21f0d3b52a681650fc1945b2d804cf2,0.5613330813998743
Truck Brakes.wav,d0b5a37ca4faf6c74d2c5874cb0e540f,0.41220070101151146
Truck passed high speed in the rain.wav,2eb4c53416f280b5359259da93b6e6b5,0.4963620339141186
"Trucks, cars, bicycle are  passed.wav",7f6c6729f95b73f278637c101410905b,0.39856825060312906
Tsaritsyno-Park. Spring.wav,ad560471164dd3283fc41677b946e195,0.4181130764411075
Tube deflating.wav,5d626cb99c190a026612456944e435fa,0.4359103478601163
"Tui bird, distant Tui birds, background waves.wav",739156411b063f9a22de5d30cef29a06,0.4364142683484373
Tumbling stream in mountain forest (winter).wav,6e67325c0f8e4712e447cdf38c2e6c9e,0.4919080164270633
Tuning AM radio.wav,4a512d86321caf0ace5cb093a29716d2,0.3332184567757937
"Tunis Medina, Handwerker und Stimmen.wav",a726f6a712b08d621d91c4f609a57607,0.5617207814613437
Tunnel Creek.wav,e0fc6a5c2f84d06ef141cde24519385d,0.4465579821622399
Turkish market.wav,a7e5905001c96e6272993eea1ce67256,0.5051245698292857
Turning Book Pages.wav,91eb8b0ec8bf4164c9d3465b756f7510,0.5810277288903979
Turning Page - Slow.wav,5dc63fc31b2bbae703782381f6915471,0.48767674477984324
Turning on Shower_1-2.wav,ae1d643a26cd714f296f8f866c79bc2b,0.4539523201667107
Turning page.wav,bd87946a7c6c0044b4802290744fd898,0.5448395051100859
Twelve o&#39;clock 1.wav,7182df6abe49ed928e7d725b652816ed,0.5197419198945478
TwoToneDoorbell.wav,613d8514df8c3579cda92565f7be8a0c,0.5055896911368793
Typing on a typewriter with ding at end of each line.wav,6a02cbdfb4a1ccb9de42966051872341,0.46996088363660415
U-Bahnhof Berlin Alanderplatz U-Bahn Abfahrt.wav,6b9c36e36faa725938e8a7c480532b4b,0.5789410578637395
"Uh, Hi, Mom. I Crashed the Car.wav",c5e3651c1577db5cbc82f60ad5510aed,0.3749307459441693
Ukraine_forest_atmo_in_May.wav,79b23fdf58e0ae97420e4a5077f865ff,0.4547162077670568
Under the metal roof while raining.wav,9d64ee700bb8a1cbee5e380391c69e97,0.5135617512668342
Underground train pulls into station.wav,fa175729ab0b374f305aacf052c60611,0.46740102818448054
UndergroundCarPark_medium.wav,38a5d55609422656cc75998c727f6420,0.4071232184181767
Underwater_rumble_CsG.wav,03678962538f1edbac44befacb607037,0.4850285961854334
Uni_Folie_FountainWater2.wav,cdee280d16593bda15755e6b154e5f15,0.36511988562219927
Uni_Folie_GoingUpMetallicStairs.wav,2125be5ed383035be434f4623c3229b4,0.5962222429658818
Unknown bird in rainy woods.wav,c1b2c0df0c6b147b13904c35888ca210,0.6001219573026693
Untitled-13.wav,d9bf4de3c74b8c3cac5e4e28c8b3020e,0.5239281867074649
Uppsala Streetbusker accordion 1.wav,ae5aa5250f2aa46b2a3a96ee2e587c2e,0.49005754478839963
Urban Playground.wav,568a7465721b18bda2da389bf4eefca9,0.3183615815195109
VHCL_S_Airplane_Prop_001.wav,0d67e2eec1dbadef0b3e2041bef7e5fb,0.5098307103541351
VNP_crater_rim_01.wav,f6f84c46bf940fc1ffde70926a122ca5,0.24811772445920857
VNP_thurston_02.wav,591fc52407fffa10fd2137059225d6d8,0.5936782315750292
VNP_thurston_03.wav,9de41af3bad0cb5b6f5ce11272093f51,0.4726821674245489
Valladolid station2_kort.wav,7658e5fa369df731c08218209a0a52c4,0.5828993683098698
Van.wav,b3852afd45241a31a113d8744770fc38,0.5191046681369814
Various Int. Car Noises.wav,421fcf56272cb374d0fcfd7c58046ffb,0.4938163017910322
Vending Machine_Money Button Vend_approaching cart.wav,614f2623300227ab66d46e70131d00c5,0.41199145818734495
Vending Machines - Room Tone.wav,693cc7bab1613e3ab4d1a74f9ced4bce,0.28959755598442194
Vent thrumming.wav,802d978a1cf7341618161a449272ffa0,0.4396247099340995
Ventilador.wav,74d79b0a68cf997e58285fa7ff62b37d,0.42789575622305404
Very low rumble.wav,2b0f5e58c5305085cac1d507f292723b,0.4833070208671873
Vienna Fluteclock 1810.wav,44f0c4109bba8fdd70df4f33c33b691d,0.4390981254954367
Viento_Helado.wav,c1e97a39b052f44a5273e59a5c0e6e1b,0.5326221517791212
Village Morning Atmos.wav,66c5a3416f5ea90c9f21a0a7dd2632d7,0.37925502545329415
Village.wav,0e1e40f1752851a328616615b3784c45,0.5822169470823157
Vinil_Noise_30sec.wav,14ad0bedbf7ee3047a6d769f1c820a50,0.44177466197348
Vinyl record noise.wav,4fc417b9538206c055be0590f8922f32,0.5627401738929326
Virtual plumbing.wav,76a7979b959953e42d2eb840106a6f25,0.46680214592192565
Vitesses.wav,47833c757983811ae6631954e6670eb6,0.5267710750786408
VocalSC.wav,be204f90dc1f7ced4b62098bdebcf639,0.5810730895124415
Vocoded death threat.wav,1427e3a5b08a94b931083c0e70105b4f,0.5534243100287506
Volleyball_game_and_crowd.wav,733ae75643c0bfe011d0cdbf2d8b4d63,0.38575157181164493
"Vomit, puking spilling water onto grass splat.wav",bc4a8f8793b472fb1151218ea2b2ae5e,0.5329897419455534
"WASHING,machine.wav",43d8b40e197fcf0f7d5f877d6b89c651,0.4482723162388098
WATER DRIP ECHO LOW PITCH COMPRESSED.wav,03befc52b1544dd8d7fbfe9cd92fdf34,0.48405420411595873
WATER IN STREAM.wav,c18bdb36f3a96d06fcdbdc551e514b1a,0.49143844794453806
WATER_INTO_GLASS_CLOSE_01.wav,ab31f364ab03051dcd3b256fd266bf2b,0.41136889537667365
WILDTRACK Mixed woodland in Minnesota USA.wav,04450c2c31eec3d56a3d24ed307c86a4,0.39836847854814855
WM_spin_cycle_floor_level_24_96_mono.wav,3d78285f045ce403845e4d031594ffcd,0.511295554601611
WM_switch_fill_to_wash_cycle_24_96_mono.wav,84d507754b44ae599481202919509e99,0.5292650250597005
WOOD_CREAK.wav,d304d4536b448d84ec6b52f5e1cf45e3,0.5130053150997924
WS ambiance water drain.wav,84473f7c5977469ece8459e67dbb54d4,0.5609822395904548
WS219678a.wav,f27e0b3ebce22896868855ed6b7b5625,0.535421175445824
Wading in Shallow Water.wav,ea18c8023729b145f1f10bfafcd4a681,0.5232625848415889
Waiting at a Montreal Subway Station.wav,651673576d819136d712539805398c10,0.38474179921737567
Walk From Nanjing Road East To Peoples Square.wav,c4bcb7babde88ee71c86b9ec0fd7b698,0.4704731826055617
Walkies Guardia Urbana.wav,b051e12adb1644f3d79e0edf06a79fbd,0.6558075858878052
Walking Down a Road.wav,b198b703f83b6aa935f9d0e8fbcce899,0.5808310040809972
Walking In Snow.wav,07f2c012974189925e178a920d615f26,0.6176426027321158
"Walking On Various Textures (Wood, Slab).wav",d2ba91b87ec301f9878226855a75a581,0.5501068105517953
Walking across carpeted floor with slippers.wav,f8ec38354e2d4ba888ff524166edb431,0.4695208505721346
Walking alongside the road.wav,c00fe80f05bffe7af3c6beab516d1750,0.5139776638338892
Walking at Forest.wav,42a5daa2cecfab5f5171aa84874982f6,0.5968279655175066
Walking down the hallway.wav,4c87c629f633619aa5bb66a88f65f2dd,0.5977550386043508
Walking in Circles around fountain.wav,d7adfd253417a49e25178fe7fdb41a23,0.40182380492504677
Walking in Evening With Plane Flying by.wav,fa020afc9e8919fdb9835c995498215f,0.4276550086695776
Walking in Grass in Evening with Loud Bird.wav,16e65758a80bbb8d30ea02dcc9977688,0.45849612636271303
"Walking in a park, on gravel (wind) - Athens National Botanical Garden.wav",a848e9e804180a1de60adf369e888a26,0.41448470765445267
Walking in the snow.wav,e5abb522f5af8d28184868f8034e043f,0.4969773134918483
Walking into studio and tapping mics.wav,abbc1381e30668a479d577cd0fe41c11,0.5631274302146314
Walking on Snow 001.wav,c8b438d701517ba699a7f241fd6ca5f2,0.3702671344592335
Walking on Wood Floor 2.wav,9ff609486935e0cec319b714fce9d47d,0.4851176429789205
Walking on dry grass.wav,56d05cf20e6f8a90dc206824e531b6be,0.6048089984537116
Walking on snow frozen to ice.wav,1b1661e70ae365023df65d876ef9ccd6,0.5580791900743081
Walking on snow in OK - far away dogs.wav,1acd8399f69de4b822b078f61dd4a51e,0.4592595202803766
"Walking through dry leaves, close-by and afar.wav",a3c973123600cf21ab40b6930ed7701f,0.5662183671323517
WalkingGravelTrailAugust2015.wav,1d54a55ee7d4cf771953c3c70950cf91,0.4818913587927425
WalkingHome.wav,8a76f8d9763e45ea5b7aec5905a69f88,0.5609334554575507
WalkingInSnowCrunchingIce.wav,2928298c60ed597c4c5ad39267c487d0,0.5128630588093959
WalkingNiven.wav,4a3c09ffcd8db5198cd184de9a69e8c0,0.41859572072571893
WalkingThroughLeaves1.wav,cd6f8a7782df9c8cee63c2a90699e8df,0.6304576336380971
WalkingWinteronIceandSnowJanuary2013.wav,30d8077e6e6f27939b15fce01122118a,0.5266151242171309
Walking_hard_floor_with_squeeks_1-2.wav,f1e2f55c5592971a6ed424dcc23c0630,0.5487084796953541
Walking_on_tarmac.wav,8d148ed07990a8419af357fc2478de4c,0.4408948944968677
WalkingonPineNeedles.wav,58bf303658c7cd205e413a7e221550e3,0.5105462963099271
Walks on stones.wav,414f913e3f8909181b7e9e9cce76bfef,0.49951114941425434
"Walla chatter, adults and children in auditorium.wav",8120e04eb9762ac47f3e48b012948219,0.5523945612637071
WasherEndofRestCycleStartFill-WashCycle.wav,2fe9017f9219285c7da9c7ab3b794ab8,0.556426790754845
WasherEndofSpinCycleStartRestCycle.wav,8e118ee36bf8a8d0f1992ca1a041ce2d,0.37701152827712253
WasherEndofWashCycleStartDrainCycle.wav,89ad3d0f6d2e59fb1169812e0dd34fa9,0.5506090389476308
Washing Dishes2.wav,f688661ad54dfb07ef014075fe28124e,0.38178436821746353
Washing Machine 2.wav,5b181fbdfe272cfc29556d758dcbdf1c,0.4876355245648843
Washing Machine Water Filling Up.wav,ed14f2ea2e9e7e7ad78c29691d3c9505,0.4855322338986257
Washing machine (clock).wav,0138429346957ad6c13f9fc4d2260747,0.40227781315133104
Washing machine-000.wav,74560e643a08ecdca3a26c97c46a2993,0.46252138848865276
Washing_machine_20130512.wav,e6b6c7e479bb09442c3d58c106b196c0,0.6968132076792294
Washington DC 01 090320.wav,57fbcb0eaf388c7ffa23ad1472c61300,0.43593006593579625
"Washington, Kansas.wav",8857d17ac839d9d1ad640cfd214e36dd,0.6377726694818869
Water - Stones.wav,73d3778b812f001b389d51b7388ddc13,0.26885977718702725
Water Boiling in Small Pot_1-2.wav,b9ae451efbf9217bb53b533f02cf77d6,0.6146814617746742
Water Dripping on Water.wav,addfe1c1ecf47735b20336e9ef297d30,0.5226028978893904
Water Enclosed.wav,93142f2ef3323f21a425f08d9091d118,0.5234392249075982
Water Filling Machine Eerie.wav,5b457de1d06dd4a6b12eee949d658f47,0.3359950974660818
Water Gushing out of Freighter.wav,1cf6d7e21e3ab5be9531a7b37d921201,0.40661467525436895
Water Pour and Drink.wav,b0653b1f52ea52190dc7858d52360766,0.5685881357481908
Water Sound.wav,171a544d4a3c81fbda6bf5a1cee24d77,0.7168352057861175
Water Streaming #5.wav,e13801126df7a4578e394cd20d3551df,0.5002961720143019
Water Waves.wav,15119571c2af7eba9bec313a9bb35160,0.36302942690800594
Water Wheel .wav,74d3c2ff73895a86533b96954e832421,0.44249277475447296
Water drip and fan ambience.wav,993408f628c922fd837e734516c16bbf,0.5690515627488247
Water dripping inside.wav,e30f53c7a56372dc036dd92239107554,0.5971796815672044
Water dripping on ice exterior.wav,30bd61906084b4f5c290b9dd31c1f39a,0.5365760557752755
Water falling design.wav,ca4e5afff0c18c41ece0b6e711cbe9ba,0.5614480359234403
Water mill - gears and belts.wav,87f7d67f131eeb2212c34cfd803e0e2f,0.5651833718632907
Water+Radio.wav,89233af632d240bd459e63a3ad807ef6,0.5458665763227623
Water2.wav,8b6be478e36928cb2e8aa0a3f6f6769a,0.5902079433069024
WaterDrain.wav,63ace1cd8519a4fdaa38d08a1d8efa51,0.5529121017158728
WaterDrops in kitchen sink.wav,383d660c028ff62b88b7e511d8e6bd6a,0.5297686808814726
Water_Drops_Falling_2.wav,132adec56bedfc407a63ca717f14d520,0.5533750075295255
"Waterbottle, squirt into mouth.wav",397ac93951c65e1b86ca5f37bca21cdd,0.544645908031354
Waterfall Small with Water Stream.wav,f2123190b7191a97a308a8b3b3ed9694,0.39065258926754504
Waterfall close.wav,4a537a7ee3104e7723da1215da26342f,0.3093379454081324
Waterfalls_00217.wav,c812d576dc99e2d54435d112cc8b84ec,0.5226653556196827
Waterflow_IV.wav,1bfac4c9bddafa6e759794250551b7ab,0.5103175279780904
Waterflow_Ia.wav,8d13dfbd104d8bdbb8215f45cd564529,0.44729559687914816
Waterheater.wav,47aa784f22fbb75e382d9839daf7ce2f,0.5314031678329025
Watering Can.wav,ba76f08288a7d549a5131532ffaf6a75,0.6528662927504675
Waves 02.wav,01e6fed27c4790843470494dd7cbbc94,0.4687343522973504
Waves Against Shore .wav,6561ef9d566afe48d9dc1e70f316627f,0.5719983984815712
Waves in small rocky cavern.wav,5647c2e55bed8ac3fb71c4f403c09445,0.48522358204458027
Waves on Bamburgh Beach.wav,4425a00e30bc7f6a3ed31233f98f68b8,0.42649746064811117
Waves on a quiet New Zealand beach.wav,8bdd8cea997474c73420dbb82b689d05,0.5153202655000049
Waves-Medium-Germany-Northsee-Langeoog.wav,f882748d4136261c8e41947c18948461,0.5319107123403005
Waves_00512.wav,b22f0f184eb10131388deeb864d4cf3a,0.42987938479913723
We Listen - melody.wav,f40ee7745c3732c76b3a8d916d5b20f1,0.4192499238337212
WeddingClap.wav,bdb43836271819abf91b0b37ebe8ad05,0.5188039602503091
Week Two Task.wav,f969e6422e83548d0596c2e3254c7a06,0.6424397860298205
Wegetable market Poznan R.Jezycki.wav,d519d33bc99a59492c32f9d539cea153,0.508244161297463
Weird Horn.wav,7116f5382dec6646c979fddcd53494bd,0.8069881094429788
Wellington Botanic Gardens.wav,82e346df8d90c5e36d415ad2afb696c5,0.45403576450970434
West Country pub interior.wav,09b95dc67a6c292b77e8fdf3b956aeca,0.48579312625069676
Wet Footsteps Sidewalk _ Metro Pass .wav,c5c3372b988f4bdd0b75c7b27769bb97,0.7180045683582892
Wet Footstpes Sidewalk _ Metro Pass in Distance.wav,74f7ef25ae55020ea43c82b648b8a5d5,0.5464693965229606
Wet Towel Floor Impact Punch Drop Bag Cloth.wav,dd1be1ae8653f56baa823d4eefbfd46b,0.5763203194187027
Wet peas.wav,9fbd7e5430a974b70f9283f746204ccd,0.6236415302280778
Whalesong.wav,01594506dd177c487b511f621ceaa33e,0.5374798288543593
Wheat in the Wind.wav,fdad7ab364f5ac040f98c3dc8e06d54e,0.4036403885540593
Wheel Bag Rolling Over Tiles.wav,f8ae9b4bc27b021acd905884e8045485,0.5729517113745364
Whining Dog.wav,436f6a2a15cc8e81ce2f1127a3f9cc64,0.31998267632276256
Whispering Trees.wav,e0012954cae9e74d70fd7072fafa6662,0.4933228772716537
Whistling antarctic blizzard.wav,b5ffe068004920aea81b402d9f4ba1ca,0.38979038456870696
Whistling in the shower.wav,9fe80d265954dce107691bf4c8bad33b,0.5967705431875975
White noise.wav,4be010b9a530b20ad55e1cb730fbba43,0.5537145744236129
Whitelee Windfarm cafe.wav,b25283cfcdcc618025f8d270beaa0618,0.4482722341385246
Wild Water 2.wav,9683ee2e826fafd1f681ce587e5c27f8,0.5080024471030679
Wind 1 Loop.wav,7d78a218cc7434a3c43245b77422f61d,0.5772456684462458
Wind Chimes ME.A1.wav,e2d5410c1582efa563db2f07577dc85d,0.31733709104879476
