filename,fid,similarity_score
Dutch level crossing.wav,b32544a5aec599c58ac44f0dcce8466f,0.4633822698953121
Dvd cover open and closing.wav,3339ad075df9c2444b3da6b9a6c87332,0.5303422866811398
EQUIP_expressoMaker_01.wav,6fdb3c47cc2431ffe7e0570e441e3dac,0.518158539555521
EXT STREAM DAY (WITH GEESE) 96K.wav,535c1150d85b11653c4b8a9580ec831e,0.6040510906272075
EXT Steel works far.wav,89788395b0a232030f5d24b8d8ed86bc,0.5502686866303625
EXT Suburban Birds &amp; Traffic 2.wav,b9f3a5cd2c3c91ec21635ce1c1e45af9,0.3291522619208441
EXT Suburban Park.wav,b7a09db27c305d586e1637660ea61b0e,0.3746914232819753
EXT_RainInPuddle.wav,8c1549f9a437c1b452d3ad5569d79f3c,0.5735070200912668
"Early morning in back garden (birds, faint traffic) - DR-100 (omni) - amplified in audacity.wav",fe57500ec3ae7a4a5d0988d4d92d5776,0.6570176931538892
Eating Pringles.wav,b71b8848832acc15578a89dc29c76d37,0.5242922217565409
Eating With The Drill.wav,f785d0143e5f75aa66cf0818affb2965,0.5067631664898833
Eating a crunchy salad.wav,6d7a47deb73eae0b97abb14cb1b991cf,0.4853980446821154
Echo in a Buddhist temple.wav,4561d093322964750e5e11f3bdde3aff,0.44042912775735477
Eddy convsersacion metro flores.wav,d85c159fd33cbd5036735daed5a6e4cd,0.6340692676922646
Edgar Thomson 1.wav,16b5dd6daec3ec0e7d87106715152b4d,0.507727051899508
Eerie Sax.wav,55e5b91ce168c0fed24bcb4815938bbc,0.605709184087011
Electric Teeth Brushing.wav,afaf2114a0a558e03a557e68aa837813,0.3627298502346527
Electric air compressor distance mono.wav,6fc5b471102f89ca2e3d23bbe0301246,0.6863210937052786
Elektron Analog Rytm Beat &gt; Redson EC-25 8-track tape echo.wav,69495bd89438001bfd99fc098bc21e68,0.5186501576192982
"Elevator door opening and closing, elevator ascending two floors.wav",91a47b2afc1ffa74d47908423d9dece2,0.552608319641218
Elysian Park - Picnic Area 2.wav,303a64ea47e06bdfaea8894ab3825ef8,0.4616867624823295
Empty Field Ambience.wav,9109bdda57f16ede433e16c6b20aa542,0.3662391287561622
Empty laundry.wav,d3b32631ae35afb33e9ff4b6a5e47632,0.439630694300451
End Summer forest NL 140825-0383.wav,a63ea59a7ccd363ad582f2d93a480f35,0.3255171649305148
End of rain 090616.wav,fee47711f0c9e7c5672c2489ac1440b7,0.43977348949047296
Engine-air compressor-090720.wav,4ba2c6cca9672bdc28c5e83e7593f1d8,0.3726996665380991
Engine2.wav,0ee38c47fb03072f83f4dec9e9166473,0.4517805913394493
Engine_Diesel_Train_Drive.wav,4b7d8e334a5a2631835d8c5b11362737,0.4858170828112834
Erny vs Deadman4.wav,fb0458126b6ebd18d14ad098e454f2ad,0.4248886363068304
Erny vs Deadman8.wav,7c717c0b8703cc5cd67adbef74327674,0.5332606829434843
Erratic knocking on a wooden door and crystal microphone.wav,44cb775e267a48291aed7f02fe5911a3,0.4044343379593783
Esperance Wind Farm Up Close.wav,35636eb122f564cff750e1110a061866,0.514848035635644
Esperance Wind Farm.wav,6fdcf19070d29261ac33e55d7d21eede,0.5972547913921696
Eumig_MARK501_8mm_Film_Projector.wav,d9bb9c3bf4956023103556811a13b45b,0.5978072834715976
Evening Atmosphere #1.wav,8a69b670928162b250e91ff1cd9776e3,0.45723125886143784
Evening_birds_medium_distant_thunder_dripping_gutter.wav,166eb3c5414498cb23363c8edb8d9307,0.5477509080533993
Evening_birds_very_light_rain_distant_thunder.wav,ef55901b17fefe959d6938798af15964,0.4695358351420086
Ext-amb_late-fall-night_Distant-Dog-going-bizerk-fallcrickets.wav,731246d75157d0f8da9da8a56880b196,0.5055940978828047
Ext-amb_subdued_forest_late-fall-evening.wav,ceb7b74225096fb16548866c4b538c65,0.44932202514943786
Exterior enter door large interior lobby TV revolving door exit to traffic and voices.wav,7480dbb68d88fada2c983220ecf4993c,0.4953241681158853
External Harddisk Starting Up.wav,6d38ac168ca822770ce3649183101a2f,0.6119028219520638
External Sound PB123.Sub.01.wav,869c6ba60d396d3e807c960a29762dd5,0.5171399280071762
Extractor Fan 03.wav,26202ba3614d04b0a58b0a72e6b1b95b,0.5098492750203004
Eyelit cabinet.wav,6b2f18f874cab44426cf486e8386abdc,0.49858121128918487
F1 BR 06 Starting engines n formation lap release 2.wav,3dc8e5e526b20de505eb4fe477907ba0,0.6169643825284777
F1 BR 07 Starting Engines.wav,57ff5784dcbb0cad2cda6479bf7bccdb,0.531939754376909
F907 Church prayer f.wav,bd6e7f0fcc41bafadc0b4bc57ba6b384,0.38617281633064643
FIELD_EVENINIG_02.wav,36be97206d8dfecfdb4e6f0e1ee26783,0.48606098409442144
FOLEY Chew Ice 2.wav,7f859c03e5209c8451d6830a66332355,0.40634004601426654
FOLEY_Ext_ScreenDoor_001.wav,37de352e47e94cd9c46a988101de3ef2,0.6316262302774649
FOOTSTEPS_005.wav,bca9cec52e1a2a4fa2558df2571337cc,0.6104921843963356
FOREST-SOUNDS.wav,ba18f3b988e6b2b6768c7d39ce5b98f1,0.43840535314527995
FP_Diesel_Tractor_Driving.wav,44175ce89e78f6b8e0827dc0e42bf621,0.38859159907648655
FP_Drainage_System_Water_Drip.wav,2d797c93efb0a1ad370dd221c8ca07c0,0.4888848785685118
FP_Flock_of_Birds.wav,2ec35bc0b3cee40c0e25f2f4ed89fa03,0.635744223001453
FP_Rainstorm.wav,1f5cc113c20dda8b670d378d15ad1f9e,0.5424452409198163
FP_Refrigerator_Door_Squeak.wav,5a690de9b09a1199a77c318f2e47851c,0.585493750812518
FR.CTC.08.CoyuyoS.007.B.wav,1b7d19bf1c733a01edd8b1e635a3c05d,0.6448435432615799
FREEZER_DOOR_OPEN_CLOSE.wav,0eb71f26fc79611973ccc411be23d208,0.4691149036556309
FRIDGEJOHANNAHOME.wav,d4242630de953c0dd7e1ee57e1d48d62,0.4791829519374101
FX_WOODEN_SNAKE_TOY_SHAKING.wav,a6bfeeafa827567961a1ec6d62a9b330,0.4359534672683302
Faagelsaangsent.wav,f72cc862c4b7929bcbc2691dbe6f3d04,0.28594819816422234
FallWindThroughFieldWeedsInsectsOct3rd2014.wav,9cad5cfc3cbf338301f8361e200b32ff,0.5449258602213247
Families Playing At The Beach With Children.wav,8624bdeea79ae8306cdc7d4e8951de38,0.3429951290415244
Fan_Ventilation_Stereo 2.wav,0420742b923f082950062ece8a75d3f7,0.45161920448974674
Fan_Ventilation_Stereo 4.wav,2dd228a6ceb743d55d438b844bda86ff,0.3356673612498066
Fan_Ventilation_Stereo 5.wav,40578b0955d27bc41cb5d03e77d5143f,0.2612319614590153
Fantasy Ambience.wav,331b4d73d2b2c34876012daad6dfb32d,0.6856528886101836
Fast Dripping water on metal with splashes.wav,7f5bb3134ef677dd854580816d0820a8,0.46279845954758553
Fast Flowing Stream.wav,c26b20a59d05a5c2c4aa1972912cfb79,0.5564496000616285
Fast flowing water 1.wav,6ce81de736b9b91db3d92bbd39ae4d26,0.642567217836509
Fast typing on a mechanical keyboard.wav,280d737ead61fc2d1240299d3fe68587,0.5815408628570043
Fenway Park Sep 19 2010.wav,e6fe452897c2f01bd168e2713249eaa6,0.6001118372888941
Feria.wav,b61da25e37ec0ee26b774f60f7e07ff2,0.45864581250774683
Ferry I.wav,4e845417101c4c86421a86cc63991cf2,0.30682054995489744
Ferry II.wav,3f0ec48e25db2f7bc51035691f8416f2,0.5522118588868244
Ferry boarding 2.wav,8fbf56089a6a6a93db50443aa50db385,0.636370434288437
Ferry.wav,3d49ca49ae8dae4f63558f53ccbba2d7,0.5041181988596884
FeurigerElias_Korntal_20090906_Vorbeifahrt.wav,cb27bac40b19e521d7f1f85a12b06528,0.46942544923099827
FiaGT.08.PotreroFunes.RedHotBrakes.5.1.wav,936de305d88c4c724b8f4497f68df19c,0.4741919169493112
Fiaker.wav,f8ae33631870b0f1725345b9a6affac3,0.624801858897538
Field ambience in Marata - h4n.wav,7ab6ceb8042edf9c6f8a7246fb5fedef,0.6608217498395
Filing Cabinet and Metal Door.wav,69b564309197733d4ed71b7b4a173396,0.5105661754357715
Filing Nails.wav,f9649ac4f8b1b37f27332e028ceed95f,0.5174735605957992
Filling a Sink.wav,7e1cea072d9c21a8c994ef212edead23,0.4388075588523226
Fire with wet wood.wav,278d90f577fd2865fc93d44437b14bb4,0.5427035952699052
Fire1.wav,362ca36de3441f804196bdd486bac58c,0.42895012522730513
Firefight.wav,2032ceb4432f4176e18df1e6812a3942,0.5471609761082356
"Firewood, looking after.wav",97faae5f67d2d7a49ea1f93b9cd2a126,0.4535873338804793
Fireworks End 1.wav,ed667b4d56001804debfb0aca8a39ee1,0.4923805109955227
Fireworks or War time firefight.wav,6c02dc4e8ad5640971445998f064a104,0.543832739226304
Fireworks-Street1.wav,96a1c596bd117c0479db31f40933bd61,0.42653302824951533
Fireworks-close-01nov2014.wav,cce1ac8de2e70f51116ec645eb8ce9ad,0.49656282075543157
Fish eagle call.wav,9e79eae5bcabca041e0522576dabe45d,0.6040178008617425
Fishermen departing with a small motor boat.wav,abebb2db0bf047b5c30716d6f726a669,0.41243425760903096
Flamborough_ambience.wav,278d68282dc919bd102bf5808611d894,0.5264258263531405
Flame thrower varying power.wav,6aeda193742ade6608f05c3c44de753d,0.4173460386534379
Flat door action.wav,486a27cd533a6a3154ecbae790414522,0.4948442776652971
Flies Aboard.wav,5661dc266987df4aed4d73ea76edc995,0.4011369804483298
Flipping Through Notebook.wav,ade39a2df921f156b58cda8a2f1e508a,0.5320247068441532
Flipping pages of a book.wav,30f43d6b5c440ca65c05552598cf3871,0.6826704067681889
Flock of sheep being moved.wav,61846a0e2188dec6f96eadabe4fdabb5,0.5636425491653287
FloiseFlower test 2.wav,8edd188733f79b9bd5c6879b1f81fc3c,0.556940050533285
Floor_trading3.wav,3fa12441cc05d109dca40b9bd4f65cee,0.5420109849632833
Floor_trading5.wav,4ce993d85c3a112d59e470ba81369040,0.4841343630990174
Flotante - Vent submari.wav,0abf87c246f9d0999257dbe050dbad52,0.5299817481252495
Flowing traffic near a traffic light in the inner ring of milan.wav,84ded033803269dced8ddfb39df41145,0.43332829641123977
Fluro_on_warmup.wav,73644c84c0901081efa970de8027eba4,0.5144115031030214
"Fly fishing - winding in reel fast, slow.wav",bf3adbfec24a2e2b6513467589bf2f68,0.5712332089608917
Fog in the trees with wind.wav,52db30eaee7d61f57c264d6411d4c548,0.4653658481548176
Foley Bluebottle Fly.wav,18b63df9fadfb51acbc5b0b233a4bdcf,0.6210251021523824
"Foley, cracking floors, take-4.wav",0e6c9d8b94f3a587515ca385dd3c3e43,0.45344288537418137
Food Burning Cooking.wav,01cdec109d2a3768dba5b2233ba99c90,0.4186036351605956
FootSteps-SolidSurface.wav,5b3d20323d0a4c802f528bbe98772136,0.5659798884549407
FootSteps_SNW.wav,23950c8030598264a1b172d0cb356d95,0.6542598766246663
Footdrags Dirt.wav,5616f6619207c95a1ed7b4ac2c742e5d,0.5103333497368931
Footsteps &amp; waves.wav,50dc701c3c7d6310e533e0c32eae1c92,0.6303290155149813
Footsteps On Pipe_Metal.wav,e46d6db835f0b33240bf2ad72432601a,0.5671039432452373
Footsteps On Squeaky Wood Floor.wav,afa72c95852744427dbadaa56d4375aa,0.46302582515134433
Footsteps Undergrowth 01.wav,a813198e95469aec62e8d8dd3efb9eaf,0.4726662812901841
Footsteps Walking in Forest-1.wav,7e67f14191ec30a6f5bef2db681c71d6,0.5850874402661983
Footsteps in Sand.wav,6a4d628c8f27accb2a8ae29a0bff9af6,0.5146245627780657
Footsteps in the street.wav,ce428d2435f9a1f8fc64fc219ba5b0ab,0.39705566031513395
Footsteps on Leaves.wav,5d8288fcf088db0742239031753ede50,0.45677614205832695
Footsteps on Linoleum Floor w_ Socks_1-2.wav,f10c30ca459e7190762e8e67e4cbdada,0.33242385337534314
Footsteps on quiet street at night.wav,3a12bac19307f4cd50348711d6dcea77,0.5615894245889235
"Footsteps, Shoes, Tile, Fast.wav",1215bf40156d0d2f87248d93d177499f,0.522554188745295
"Footsteps, Sneakers, Tile, Fast.wav",e4d3a266496f09e7327059790322cefa,0.5050165430035626
"Footsteps, Sneakers, Tile, Slow.wav",3306bf2a27aa3da490c3da0bddd6a64a,0.5050987402220247
"Footsteps, barefoot on wet tile.wav",4dbf394779ea6cd6885a3296a33b8427,0.5395889667277077
"Footsteps, tennis shoes on wooden floor.wav",83f42a081444b23d4d052f66c77c371f,0.6958020847876157
FootstepsOnWoodFloor.wav,59b6836a7cb3085fda1debafabd6feef,0.5421395296976494
FootstepsUpstairs.wav,a73274c8898c3b48329aa61638d9d6c2,0.43714631508256857
Footsteps_Squeeky_Wood.wav,6ff55425599d85e64c2fd8b77bb3f05f,0.41506145367727815
Footsteps_Walking Boot_Muddy Puddles-Water-Squelch.wav,0127237e1826d1fd231740d4bb28599e,0.5319962954305119
FootstepsonWoodFloor-EDITED.wav,fd9949a2065cc41bcba6066d212a7b39,0.4550415195771072
Forbidden Purr01.wav,28efa7a2739ef26a5e193578276e9a56,0.6001607080686049
Ford Transit Door Start.wav,2e6f38b6e58bd7750bb620ed4354b898,0.6601147225743582
Forder Viaduct.wav,79134b326fa4b3293eb468a1784f0b50,0.3908086295028609
"Forest  in Hungary, Debrecen, Leveles Csarda Ambient 01 (Loop).wav",cc66d6450614632b87d96823cdcb2d34,0.2932615564510532
Forest Ambiance Nighttime.wav,e2581cb16253dcae54e87954a532012a,0.4867322813651044
Forest Ambience Danish.wav,f60cd6c2c537a467045ec08fecbb768a,0.36873014262204085
Forest Birds .wav,66c8da6f672f3898655827b2d09d20a3,0.456892577537614
Forest after winter.wav,10aa92fef3a407eeb357b4205a282225,0.5421869854716533
Forest dry leaves walk. .wav,41ab5053b20a95f3e4156505fc1de1ad,0.44006738099450926
Forest rain.wav,7dd0eadfb3818f389bdecbf3823eb973,0.6004033143775876
Forest spring 1pm NL VUGHT SHORT 150415_0619.wav,6844c47891b1b843f959f1552127bdcb,0.6341027850661497
Forest with Squirrel.wav,ba9199748464f58c2d2b04691fea8627,0.5658881570118667
"Forest, light breeze, bird song.wav",aff3e653e3019111d9cb4a3382510616,0.4252032213664058
"Forest, strong wind through the leaves.wav",b8033376066f74aae2adff76d6ca39bb,0.405280747881478
Forest8.wav,822cf6a4b32d33f4fa805190ac4437fb,0.6268490429277226
Fork Onto Table .wav,bac19a007e2aa056c34925055e9e4226,0.4054844590743899
Formula 1 (Indy Car) Revving as it comes into Pit.wav,b668f59d0f568d29ccd9fe8a10121b9a,0.33039511357944945
Fountain 1828.wav,f33f224737d670d817dc435549ac35c9,0.42352421547017394
Fountain-Porto-19_07_2009.wav,30338847315ff5e0f43b041ae330ee78,0.6442325464618234
Fountain_3.wav,e13d8f161bf4ac233f7cd4b6a3c94f74,0.33696838129466067
Fowl - Chatter 1 - 96kHz.wav,e2ac58bc6b55f046a2be345b7cd51c97,0.6104970259176042
"Foxes, West Ham Cemetary 2.3.09 (high pass).wav",baee7908257c3f54133af7ef002e5a5c,0.4491803192324164
Franklin Square-Fountain.wav,83760331cf5d4656551a871570407cd7,0.5814212604388822
FranklinStoveDoorGroansandHits_RX.wav,354f11aa518a098605c3c12e030dae59,0.6179605736060567
FreeSound Loop 1.wav,1ba1af42aae0e016b6b052d167741276,0.6438897637725576
Freeway traffic moving at the speed limit(Overhead).wav,b090d36841864c8a37376f31d6de6117,0.6284456978421686
Freight Train Crossing.wav,29e013718b9adc9166282066d6a117d0,0.32320037969044685
Freight Train Slow2 - Mixdown.wav,89930fbb276e064037d1571fb4c36210,0.44670066287315596
Freight train (VL10)  (Zoom H6 recorder).wav,c91c8381a4eefa3fd1543c1acccd18c5,0.43730604384145444
French men in the deep night.wav,7f89ba6aa43c14caa83a771e17279c51,0.43749746728466915
French playing football.wav,a74f580cc74c605efa5a38f3f22c2147,0.47852759816378065
Fridge Door.wav,30ceca016ee4b620ce9bdaa798f51aec,0.5793580082700028
Fridge Motor 2.wav,4b6e6cf5c2913f9aeb8e6d36762abfa4,0.5403042444554444
Fridge Motor.wav,1eb9f6724f2aadc8126cbc070efff17e,0.422042774655515
Fridge Running.wav,732e6e414897a13dbb2c722482788566,0.48142697853109684
Fridge opening and closing.wav,b8d683922e6c884c67f6531cf6e9abf7,0.5983910927127731
FrogPond.wav,e6324dc7c5cbe23677d51924bc415a6c,0.586889121749154
Frogs in Creek 1.wav,721188bbe0c385e0dc80c955a971b087,0.4365683625812134
Frogs in Creek 2.wav,1f820bdc71c461d055e87ebfe7e93a79,0.6487511493011185
Frogs in town.wav,a8931cf9f183aaedb6e3e4281322e528,0.4599158052368077
"Frogs, Krka National Park, Croatia, edit.wav",91b337b911ae176420424b4cbf40a2d5,0.2616774017085995
Frogs_02.wav,9282eb44c3100fbf37e1af3fb90732d8,0.4351143894375474
"Front door, open and close.wav",68a84c59bd2edcb6e37ab0d910373608,0.3712511883731436
Fryers Forest - Powerful Owl (Ninox Stenua).wav,dcea04ecace16dcdc015281d374d3757,0.5655474630262298
Fuente_collserola_bcn.wav,32a5abc0a67358fb2dfcf3d85cfcabef,0.606720988530825
Fumbling.wav,d01ccbb4af9d19cb853a7f3954dd4e3b,0.5216371041073345
Fumigadora.wav,a90476ee01c9d8076d2b98267fe4f7bf,0.40409814457037807
Furnace.wav,9852ccf349a2333239f6a84f109f9609,0.34126267125447124
Galle Road.wav,b371f20ced65a6aad601cf82e98a19d3,0.4894400793002379
Galloping Fingers.wav,a71e2a617be812afc27d190c349fb953,0.34046127692095146
GarbageTruck.wav,6da1386261f3af1eb75ab7876b0dffd9,0.6285769661554256
Garden.wav,a28eba78fe69d9cce15cec60291f8b45,0.4417559216894539
Garland Electric.wav,2b042f1a001faefb5eae21d2bd0df0b5,0.4827341893493907
Gas Oven.wav,d22ab9310c9eb78305f8c08077b243a7,0.43271490528508627
Gas Stove.wav,dbeafce9d66c885d90119cb70bb87b90,0.5635733764564654
Gas Torch Burn.wav,59b516092986652cb0fa954840fef268,0.6921818661909439
Gas pressure reducing station.wav,ca4d9347485bee17cf23fb9dfd568cfc,0.45556987696092
"Gasoil train leaves station, slowly. Tupiza, Bolivia.wav",62be37174c46980470cbf21f7b93d446,0.4516054302187338
Gate open and close.wav,06e1c21ff4667f47ad8cbea451d20578,0.5601655865451214
Gate up.wav,ba70892238ec85ed70d15437d6e9e1d8,0.5169202274704295
Geese Fly Over.wav,470dcf177bc72b6b55b3e9578cd7138f,0.4984285168406739
Geese1 - (Apollonia&#39;s sPA) 18_44 05.10.wav,c0e9bb4cce31d9ced69f314fbaae37bd,0.5329038905791014
Geese1 - (Apollonia__39_s sPA) 18_44 05.10.wav,70e9c694c5dc612a9d7b49c598cb0e37,0.5932986711932211
Generator.wav,b93be2ffe678d02c5a57bb693fcca951,0.4338269186619883
Gentle Rain.wav,69b32928ab19f7d8f48b63b3b2a1dca3,0.6973717561987575
Gentle Sea On Flat Beach.wav,12ad68931a456010dca3e2894a8f9c0c,0.33111892238378804
Gentle Water splashes.wav,a988e0b6d7cdecb1743ee0ab5aa565fa,0.41585220214840063
Gentle rain plastic roof and metal pipes.wav,2e2540609c4aca5e895ade78d2f30710,0.3423683705874452
Geroezemoes.wav,7dcfab1fdd38be5be7473120c54fde9f,0.6358585596716073
Getting Into Shower and Turning On.wav,6e924d81aa326f0701c9685d44cfeca3,0.44201659361526735
Giant 1.wav,a983c070babca0e8a47c37cbeced1ea4,0.48420020508313316
Giulia Di Clemente.wav,a4b6f68b6d8ae3e167d9fb057081f480,0.4924106772652294
Glass Chandelier Rattle.wav,b2a0c0cd317401222a634b7cb2049dd1,0.5971981273665253
Glass Knock.wav,0726839cb8b476319fb882b0254b22ae,0.4690993313789575
Glass Tap.wav,b538c731b7e277ab54ef16ede6c3287f,0.5505278814819757
Glass bag drops.wav,b0dfe233f8e63efe990359ced8b8f615,0.5575655014682284
Glass moving 1.wav,4c35298238fe583a0ab2701c60fe133d,0.5072481009909356
Glass on concrete.wav,c53c8ecc68145dca75f14684beaaaa85,0.6494858735559794
Glass pieces smashed.wav,9bf897aa041bb0ff2c87b85687f06cee,0.5490152381374247
Glass wipe.wav,08e1fa8f21281d8febc29d159c0674d8,0.37169638305935965
Glass_Bottle_Spilling_Liquid.wav,d414f5a777546c331551d696ce320634,0.5628381277441462
Glasses Clinging.wav,a00af5f64b7630e93934db351e464dd3,0.4338444140277176
Glitchedtones_Harsh Noisescape_01.wav,5b02c269e2a9e201945fcde17a1ba1ce,0.6538298757456872
Goats.wav,8d7992478cccd52a04d1afadc0613ee9,0.5081134772097192
God is Potential2.wav,c33f5dc6c306e7d39b299736449fa026,0.5297039119054398
Goin wee wee.wav,ed5617bafc4083db99acbcf8ea49ad42,0.45936787457107797
Goldfinch and traffic.wav,bb883c7432790c82901681178ad3d41c,0.5838426194227861
Golpe de puerta.wav,b7501415ec4ccc90e2a34430909555b4,0.4994473604969794
Gong bashing repetitively with resonance.wav,de4d843bf640212a710f12f6eedf0188,0.4212841315320823
Gorinchems Carillon (take 3).wav,4c955f78424655d3380f1a83d5c66034,0.4321274365788745
Grackles.wav,e8421a9663c1c9d4436b296299480a9e,0.4077316804517378
Grannie&#39;s old coffee bean mill.wav,606fbf94cfe8d9b118cda8b052ae4c8d,0.3967401100128627
Grass crunch.wav,209772dba305224597b314db94e544cb,0.5454556438176141
Grasshoppers during a storm.wav,202144d178e32ebe25bbcbd835f624a4,0.6399086460463297
"Grasshoppers, sea and people.wav",e676a6829f2130d20fab01397160ee4c,0.5527951186455047
Grasshoppers_and_wind2.wav,81cf069d341c40a0d281bf28db5c3050,0.6756831057418019
Gravel Crunch.wav,2141d38cd056172f0dc43448c0d40f1b,0.44463955310715547
"Gravel road walk, .wav",a9245f870508f0f85b1b5bdc8aec212a,0.6679684808948914
Great Tit birdsong.wav,8e0b5927617abe9855c48f642bff01dd,0.520370042116062
GreatTit.wav,5ed6cfef7e9fdc2525d8d80502cdcd5f,0.45157441204462834
Greek Chat2 - (Apollonia&#39;s sPA) 18_44 05.10.wav,06abbdc0d19c8ed9bc7846d1a29a1b07,0.5937970671222801
Greek Habitues - (Evosmos - Salonika) 16_18 28.09.wav,decce55e267f75671abdde8b7b501b50,0.4494877272331282
Greeting Card Foley.wav,319308a9d598f0d48b9e949501465c36,0.5603931026500829
Group running in sync on concrete.wav,45e3d89b7729811151398a753212b3b0,0.5386159809942254
Group_of_Dogs_Barking.wav,5a4e55c0c357e766d37b32846f31544d,0.4105060883916619
Growing Hum.wav,d7a74532c6219def569b17e071eaa8e2,0.5928506220330259
Growling and Barking Dog.wav,1c86e110fe8d7be6abab7a8e469a446f,0.44572149009738976
Guinnefowl - SChatter 1 - 96kHz.wav,0e90348fcf6ac083c17416b53d213627,0.40009905393864775
Gulls at beach.wav,47a17e2b87bcd225fa93e7ba0d48e82c,0.5362806876012332
Gulls in Park next to Barce.wav,5a48e52f4279be9f3ba98150a67a6e75,0.4625208563789269
Gun Shots - Pistols.wav,637e239f882045669176a438b7b10251,0.563755464140289
Gym&#39;sHall.wav,170da59c1344fe9d972268c2331af9e0,0.5475446133057721
HP Envy Printer Startup.wav,cc83576d60e0a547eb2d6500b6bc971c,0.5256934796250367
HWY-I90.wav,b5c59932ddf210aee53b68731e127c10,0.5175350968801045
Hail and Rain in the Courtyard.wav,70640f0a86a555cb854d0f3a70442abb,0.5529725609905963
Half bathroom with some toilet noise.wav,33524ad23e2c5be1fd0401a86039a5ba,0.2977266768115044
Hallway with Water Fountain Noise.wav,91de65b27b632734fb102ab00e8b32f8,0.7026858809163
Hallway.wav,30add40573ccd8588bae8d3acf7dfa54,0.5120514624479051
Hamamatsu-birds-central-station.wav,62d19afd11a47a3bc758c0696af64f08,0.6417171658253431
Hamamatsu-traffic-light-1.wav,af60d89e20f2e71c94078942b5a6cc6c,0.48921327149668453
Hammer and nail.wav,25980bfe5d56bff328ebe7705abf95ba,0.5630753202442471
