filename,fid,similarity_score
Galle Road.wav,b371f20ced65a6aad601cf82e98a19d3,0.11999105322503789
Galloping Fingers.wav,a71e2a617be812afc27d190c349fb953,0.4222360402229135
GarbageTruck.wav,6da1386261f3af1eb75ab7876b0dffd9,0.149443310425324
Garden.wav,a28eba78fe69d9cce15cec60291f8b45,0.4511246586894291
Garland Electric.wav,2b042f1a001faefb5eae21d2bd0df0b5,0.12735729467712553
Gas Oven.wav,d22ab9310c9eb78305f8c08077b243a7,0.4773918017482174
Gas Stove.wav,dbeafce9d66c885d90119cb70bb87b90,0.5378442855694765
Gas Torch Burn.wav,59b516092986652cb0fa954840fef268,0.27660193000724576
Gas pressure reducing station.wav,ca4d9347485bee17cf23fb9dfd568cfc,0.20753793513682728
"Gasoil train leaves station, slowly. Tupiza, Bolivia.wav",62be37174c46980470cbf21f7b93d446,0.19864573789373796
Gate open and close.wav,06e1c21ff4667f47ad8cbea451d20578,0.45816258814432664
Gate up.wav,ba70892238ec85ed70d15437d6e9e1d8,0.337288004783069
Geese Fly Over.wav,470dcf177bc72b6b55b3e9578cd7138f,0.2170059044923065
Geese1 - (Apollonia&#39;s sPA) 18_44 05.10.wav,c0e9bb4cce31d9ced69f314fbaae37bd,0.18555830145760877
Geese1 - (Apollonia__39_s sPA) 18_44 05.10.wav,70e9c694c5dc612a9d7b49c598cb0e37,0.22913165820605375
Generator.wav,b93be2ffe678d02c5a57bb693fcca951,0.5318682655768918
Gentle Rain.wav,69b32928ab19f7d8f48b63b3b2a1dca3,0.3579758571258881
Gentle Sea On Flat Beach.wav,12ad68931a456010dca3e2894a8f9c0c,0.31597455838116917
Gentle Water splashes.wav,a988e0b6d7cdecb1743ee0ab5aa565fa,0.6662164984702169
Gentle rain plastic roof and metal pipes.wav,2e2540609c4aca5e895ade78d2f30710,0.25167855318864085
Geroezemoes.wav,7dcfab1fdd38be5be7473120c54fde9f,0.09964540788597209
Getting Into Shower and Turning On.wav,6e924d81aa326f0701c9685d44cfeca3,0.37795097104681885
Giant 1.wav,a983c070babca0e8a47c37cbeced1ea4,0.31640314929365987
Giulia Di Clemente.wav,a4b6f68b6d8ae3e167d9fb057081f480,0.34814903301321776
Glass Chandelier Rattle.wav,b2a0c0cd317401222a634b7cb2049dd1,0.4405490380143522
Glass Knock.wav,0726839cb8b476319fb882b0254b22ae,0.6149608840000196
Glass Tap.wav,b538c731b7e277ab54ef16ede6c3287f,0.693198325514587
Glass bag drops.wav,b0dfe233f8e63efe990359ced8b8f615,0.7677095285348013
Glass moving 1.wav,4c35298238fe583a0ab2701c60fe133d,0.651623991112761
Glass on concrete.wav,c53c8ecc68145dca75f14684beaaaa85,0.5779540001792165
Glass pieces smashed.wav,9bf897aa041bb0ff2c87b85687f06cee,0.7458003318406116
Glass wipe.wav,08e1fa8f21281d8febc29d159c0674d8,0.35804938269678077
Glass_Bottle_Spilling_Liquid.wav,d414f5a777546c331551d696ce320634,0.5768073394489344
Glasses Clinging.wav,a00af5f64b7630e93934db351e464dd3,0.6397840182363945
Glitchedtones_Harsh Noisescape_01.wav,5b02c269e2a9e201945fcde17a1ba1ce,0.2562641798998446
Goats.wav,8d7992478cccd52a04d1afadc0613ee9,0.1758812937672658
God is Potential2.wav,c33f5dc6c306e7d39b299736449fa026,0.11971074107427582
Goin wee wee.wav,ed5617bafc4083db99acbcf8ea49ad42,0.7340547090381757
Goldfinch and traffic.wav,bb883c7432790c82901681178ad3d41c,0.18816140254065228
Golpe de puerta.wav,b7501415ec4ccc90e2a34430909555b4,0.5854936431478818
Gong bashing repetitively with resonance.wav,de4d843bf640212a710f12f6eedf0188,0.2772609753917462
Gorinchems Carillon (take 3).wav,4c955f78424655d3380f1a83d5c66034,0.21458608958834557
Grackles.wav,e8421a9663c1c9d4436b296299480a9e,0.5302721540855573
Grannie&#39;s old coffee bean mill.wav,606fbf94cfe8d9b118cda8b052ae4c8d,0.1770566127605009
Grass crunch.wav,209772dba305224597b314db94e544cb,0.6285526272970672
Grasshoppers during a storm.wav,202144d178e32ebe25bbcbd835f624a4,0.2646717213442703
"Grasshoppers, sea and people.wav",e676a6829f2130d20fab01397160ee4c,0.27940470508129744
Grasshoppers_and_wind2.wav,81cf069d341c40a0d281bf28db5c3050,0.57068898987401
Gravel Crunch.wav,2141d38cd056172f0dc43448c0d40f1b,0.42580009900977533
"Gravel road walk, .wav",a9245f870508f0f85b1b5bdc8aec212a,0.45234846479878965
Great Tit birdsong.wav,8e0b5927617abe9855c48f642bff01dd,0.17610728478082216
GreatTit.wav,5ed6cfef7e9fdc2525d8d80502cdcd5f,0.32949820790840034
Greek Chat2 - (Apollonia&#39;s sPA) 18_44 05.10.wav,06abbdc0d19c8ed9bc7846d1a29a1b07,0.21273718723461643
Greek Habitues - (Evosmos - Salonika) 16_18 28.09.wav,decce55e267f75671abdde8b7b501b50,0.09144941465776302
Greeting Card Foley.wav,319308a9d598f0d48b9e949501465c36,0.5549519692212457
Group running in sync on concrete.wav,45e3d89b7729811151398a753212b3b0,0.43139780048839405
Group_of_Dogs_Barking.wav,5a4e55c0c357e766d37b32846f31544d,0.24107992820546398
Growing Hum.wav,d7a74532c6219def569b17e071eaa8e2,0.7811285320075626
Growling and Barking Dog.wav,1c86e110fe8d7be6abab7a8e469a446f,0.3949505481937826
Guinnefowl - SChatter 1 - 96kHz.wav,0e90348fcf6ac083c17416b53d213627,0.27093462967442083
Gulls at beach.wav,47a17e2b87bcd225fa93e7ba0d48e82c,0.3271470740438158
Gulls in Park next to Barce.wav,5a48e52f4279be9f3ba98150a67a6e75,0.4197243311553035
Gun Shots - Pistols.wav,637e239f882045669176a438b7b10251,0.5492513035855444
Gym&#39;sHall.wav,170da59c1344fe9d972268c2331af9e0,0.22215208687706434
HP Envy Printer Startup.wav,cc83576d60e0a547eb2d6500b6bc971c,0.2898117181267237
HWY-I90.wav,b5c59932ddf210aee53b68731e127c10,0.09610393389447469
Hail and Rain in the Courtyard.wav,70640f0a86a555cb854d0f3a70442abb,0.08110766774405098
Half bathroom with some toilet noise.wav,33524ad23e2c5be1fd0401a86039a5ba,0.32409463930572635
Hallway with Water Fountain Noise.wav,91de65b27b632734fb102ab00e8b32f8,0.19455743916843182
Hallway.wav,30add40573ccd8588bae8d3acf7dfa54,0.33888229634140055
Hamamatsu-birds-central-station.wav,62d19afd11a47a3bc758c0696af64f08,0.24765871157490904
Hamamatsu-traffic-light-1.wav,af60d89e20f2e71c94078942b5a6cc6c,0.10546370463334198
Hammer and nail.wav,25980bfe5d56bff328ebe7705abf95ba,0.793227647226408
Hand coffee mill.wav,c0761350179628a55c0c694eb0ff670f,0.3485413145387821
Hand-held shower head handling .wav,58f1f2acc27f6166a42cfa7317654294,0.5559972705943634
Handling Bottle.wav,935dcfa7ba6c3b440ee40d47b6958a0a,0.6904474262643256
Hanoi street walking.wav,27fb7048f9fb24b84b88f4493408693a,0.14639405376205294
Hard Back Book.wav,721397027903e8b5641534d4e5462b4f,0.6873484941053076
Haridwar Street 1.wav,d7d98cadf21d7d14038f527cc17b2bda,0.09297826869201908
Haridwar Street 2.wav,b15a8a80b93a3b0c388bf50b0d63c934,0.16990525878331986
Hario Buono coffee pot with water.wav,5e3796a4fd319644b710469dd9f5320f,0.7195615934371414
Harmonica_Key_Of_C_Chord_Whas 01.wav,e16893f98e7f23e5583f4fd259a19ec6,0.2653863700121867
Hayling Ferry.wav,f00e336ae3dc1588a8e1c369980e7ddf,0.14689093178457646
Heat.pump.aquaculture.hatchery.wav,3d22eec6e78f233803118608e17e5258,0.3738112776929571
Heavy Bunker&#39;s Door.wav,db74a7a828e1d75e0d42d33edb4c0d7a,0.6275566961624177
Heavy Rain 1.wav,1867060ef1d839aad87eeb7343adb4f4,0.19438902130429325
Heavy Rain Stopping 05.wav,af28a0243c1f8a819288e3b9f98c5b29,0.15205331345695905
Heavy Walking in the Evening.wav,7b2b2f9542a48a699733e240f1331b19,0.42291912060925485
Heavy construction in progress.wav,a7f8d00efb4a2da7d8d323870261ff61,0.1643392006278368
Heavy rain - some people 1.wav,ae51a543a02dcd0f5d57a3918b369dbf,0.20245668571987407
Heavy rain - some people 2.wav,38e8ee34e9547ea1dd42171b383c0876,0.19031694615937633
HeavyRain.wav,5e25c683e2e5e99c802bee9e186a7241,0.12341474685022624
Herd Of Cows Mooing.wav,6f2c7ed187851f84880e8176db7ccb48,0.17948447411384394
High pitched drilling.wav,0ee78b4a0afe758a0d0b0bf2b337c083,0.9928419741895141
Hightide@Henry&#39;sFeb152013.wav,1b1548acf56c750a0c9366c2afd5634a,0.30081924224541623
Highway Ambience.wav,507dfa59be3077680a54df4dc988ac95,0.22432548247198625
"Hilden, night, open field crickets, light traffic.wav",3e276138e94460761d52096bf75147b6,0.23546766086113669
Hill Top Ambaince.wav,ebcd7132063ab4d0c4efceb75f8e578d,0.22256737233794066
Hitting Tall Grass.wav,88e2f8ced28018ee16f43c7a931d40ac,0.9323240499083686
Holyfield vs.wav,81511a0adf727d07ceb31ba0aad07d57,0.16931713801168746
"Home, Sweet Broken Neve.wav",1bd7803573a7cbb498e3e115354153de,0.07056733116200631
HongKong Stop-Lights.wav,b7ea5bb8b3f2377c7f9c98a16317845c,0.23718537158974096
Horny_Cats-Barking_Dog-Bird_GaryBard.wav,e568dec880f1a496491c9803d76fcfba,0.21958986729856178
Horse_Hooves_Hard_Floor_Interior.wav,c571b8291279171be92e2c81ca2cd683,0.36364103838540474
Hospital corridor.wav,40c77c60f6c058d6ffa7a483ca2f0d65,0.46751447145703984
Hotel room shower.wav,7d3ca562fe1d31b0346cc72a5ecc44f8,1.4361206719723945
House Keys pack SFX.wav,4969dc5c4fde10993ef430554bdc498a,0.9979265939892797
House_gas stove_lighting.wav,fee18be6c7e17069d3ae022ede162225,0.43522457963538885
House_microwave_beep.wav,535e8ac6a1f2190e3a3eac43f300e428,0.5882420181884479
Household - Rain on Conservatory Roof.wav,64f9204895341627ac6dc0218cc77f40,0.12751490282125078
Howling Storm.wav,c17a1d2b6742ae2b3eb1a6cfdb11f68b,0.11891810554440008
Human Male Running on Treadmill.wav,ce5ccb2e85ac5484d3911a19f8c56549,0.2886867433030368
Humming of a fan.wav,96974414d55ab7cbef15ad4b89af127a,0.2876781343905319
Hunebed D36 Valthe.wav,63a8b2f71c9a0410b37b1432d4f4371b,0.22689835788132906
Huston we have a problem (before &amp; after cleaning).wav,870dc83fbb246005f93d0018895a2000,0.5833477106560857
Hyeres 06 street laugh f.wav,97417587ae985feb1ff2aa839d4ddd5d,0.1789853016899311
Hyeres street voices ambience f.wav,210b9cc66a21236d52dd6710e013b5ee,0.14821178218285536
"ICE passing by, then an ambulance with siren.wav",04a7a42915108108d32f47cdfa9c953a,0.14393379230145664
IKEA_Cafeteria.wav,8b04c7ff5d70f72572bf7691aa9b4bf8,0.06864803250517193
IMPACT_DISHWASHER_HIT_JUNK_DEBRIS_JACKMENHORN_01.wav,0474e97d32a47e6dd357e26d0902b644,0.5375400662491068
INT Bathroom tone 1.wav,2b932ea78336f781d31200913263839a,0.5228708188902962
INT Bedroom tone 4 with bird.wav,ff4c7b96ccd5c4cfcabe6450d881bced,0.4472897923642354
"INT Factory budimka, pozega.wav",03ae27a5579314683159f46dbf932c7e,0.15786326095875514
INT Factory nearby 3 water dripping.wav,0735a5e02bf2588527f23e68350ca48e,0.131727885113738
Iceland2013_Stokkur.wav,a888d12fa085008b61bc408924c56002,0.2508211596993565
IcelandApr2013_Redwing.wav,f1a2b5df2c7cf538a3ec45d66088bc08,0.19273465986622296
Icelandic birdsong. Mothers protecting their eggs.wav,6226f5fa22fbb682a99c27555ef779ca,0.44552486492444965
Icy rain.wav,3ed1d30dfdde5d6150a00732bc616115,0.8176810649830835
Imaginary_Car_Traffic.wav,3ad97be5a4549301635d7d23b671aec7,0.687822960250341
In Car Ambiance.wav,4a7dfbfe902fa0feee2261a01f9e2c05,0.09352135421900165
In the evening the bird and the cricket.wav,de620cd19913e03980bdcf2768ede91f,0.572482803558864
Index Card Flips (handle business paper mvmt) 02.wav,0d953d3e779a761ace40950bdc664b64,0.7534980186626092
"India Goa Beach Sunrise (Birds, Waves, City Noise, Tuktuks).wav",751ea627f567731bad70bd5cf71145e0,0.194841098296629
India Streets Bangalore City (Tuktuk Ride).wav,8210c32f6830f0c7a8486a2beda7e3f0,0.15299562901580155
Indian Restaurant in Berlin.wav,94bf3635ef28f7fac37f2867407bc574,0.15409609354254228
"Indirect thunderclaps, no rain.wav",4053aed021669a428483fddac6eee5fa,0.2764741358267141
Indoor Guns.wav,d9b46cdf72e0c01a01a5b250055e2deb,0.44515940688169087
Industrial Ambience.R.wav,71f6e9eb37270c0d56cb114d3858c1f0,0.1572700498193509
Industrial Heating Vent.wav,21d0dc0c2d780fb629eef5cebff45cd3,0.2718836871443707
Industrial Machine Cycle.wav,6d37ac4ff1554d27ab0a6a5cd63d0c8f,0.17114260125766367
Infernal Wind.wav,ad12de82c02348116c2bbc765ea92d4b,0.1818213951027956
Inner City Bees.wav,b68fd7007a9ed31074b5ea322d124c87,0.1477582738306341
Insects 3 with dog.wav,3edca57fddfb7e316ce1f9ff8fbe6734,1.1707037784227823
InsectsLateSummerCacheRiverSep92012.wav,1551543e384edd5e1df6173df80ec190,0.7612711580670595
InsectsSummerSwellingAug16th2013.wav,e743e73a93e1badcc42f5c20325ea89b,0.5462097706154039
Int- Mom&amp;DadcondoScreenDoor.wav,04a2cc3b721052dd922533134831b157,0.4159651299148791
Int- Mom&amp;Dadcondooropenandclose.wav,70a56d8bb4f3406661321a3d023a5778,0.43744370630459006
Int-USMetalcoinsmoving.wav,1bd2654498c0dbaee9494ed0a0f2d11f,1.0408360259811476
Int-condo-dryerexhaustport.wav,ae906869b551f1ca5b98cd062715c3d9,0.12983063813246443
Int. Elevator_1-2.wav,38dd40d8dc256749ad3dfcfea46686e1,0.32887062890438057
Int_subway_train.wav,c954b507881ef4570b7517c63dbad2f0,0.06572093985260996
Interior Ambience Large Hall Baby Cries in Background.wav,4c2fa1bca5df7ce2383d1d6077fc916d,0.24665062805509708
Interior Plane Taking Off.wav,66e318ff4d9e81b3426239379b9d8b1a,0.19654388367725484
Intersection Wet.wav,f8e208704d1063c9f7795706d7c3dc9c,0.210456413341926
IowaCity2_28jan2006.wav,99262f62940f76bcc880d105f7381df5,0.20281575023919662
Iron Tube I.wav,0f3c9d98ba27de313b69461ce2f2724d,0.47071568005530584
JBF Garage.wav,1ce9dc0f6e48ab10b2136ae1ae347099,0.2078666981638575
JM_HOME&amp;OFFICE_Shower 01 - Taking a shower.wav,c8eb3e96e8677d8592a904dd81a0fb96,0.44366710594329484
JSB_Small Splashes.wav,cab80a7db9ff2a7ef91d7b4c657347bb,0.6925284948933299
JUDAH.wav,dd77485f1061e0a32b8b00b336221242,0.30564459106042174
Jackhammer;close .wav,53d90d6a0f8048bd5ad057cdb63b0d38,0.7719625001110798
Japan_Kashiwa_Friend-LeafWhistle_Lawnmower.wav,882b59ace8fda3a2bf4c2eca19c04cf0,0.47212621261445387
Japan_Matsudo_Stepping_on_Small_Manhole_Cover.wav,9739c0127cc182c31b5cdaaa38878642,0.270437288242953
Jet Engine 1.wav,bd8484b94f691eebeb819b3e7c4bae8d,0.42783737550540013
Jet Page Printing.wav,09d1c185d9dbb08741920abe09c4089f,0.5379166898343075
Jet interior ambience JPN.wav,18a5fc3c0fe7bda15b75340899e89f25,0.3119641074335002
Jilkakilka_Garden rain.wav,8c0f5dc328d9cc1aa81694dc880697ee,0.14213402174726397
Jonkoping Birds in a forest.wav,11b6c3543b6feea908221299672b322a,0.21495639573652836
Juice Box Shacke.wav,f869f29e1a6f65c632d75f8153a6dd9c,0.6725749641766054
"Julian&#39;s Door - open and close, hinge only.wav",dfcafdfe9fa6cc714f021ed6ca92c436,0.6473064392055577
Julie_Garda.wav,c122295620f5538ee4096c813c392d28,0.1628672463913199
Jurassic Ark.wav,0013ce3ded448b72af6eb699e1ef190b,0.24035325820834885
KNOCKS medium 17sec.wav,490e22265e34b0c0534d05369de2c17f,0.9349294298257941
KOOKABURRA..WAV.wav,62767e471c422c56893c54582dc5cb02,0.30185504782508055
KS1.wav,607d16640f07a6d5b6e22c94c0e04e6e,0.3868969766519227
Kaffemaschine_1.wav,c07f0275818a7b7c1714005dcc5e7a5b,0.4589862647143935
Kali Temple Soundscape.wav,5ca8aa4e59b4d8c466f4f96f9a3adff9,0.27995298432310045
Kamavarapalli Rd. Int. 1 min.wav,ab80006d1c7db5318ffebef33f78003f,0.19560193586698416
Karate Class.wav,ef494df44e5bc6366aaf4cf6fb43a67e,0.19320033345825005
Ketchup Farts #2.wav,3cbea24d6f885e55f329baeacd5f7f22,0.5571204156976219
Ketchup Farts.wav,75e14af72c070006f5d12630199e8aa3,0.22722185937040007
Kettle 01.wav,f8bc8d83e30d92c48248806f5682ada8,0.09181525692383619
Kettle Boil.wav,f8ff9b62492d221f48792415c0d0fef7,0.18775238743533906
Key on wood 02.wav,a1486cba87c0857fd2c45ac5aa20e85b,0.9758386797855991
Key_Chimes_03_Short-Shake.wav,c35117a2db7f0676b04d7b52ab4d7e57,1.2509699377002967
Keys opening door.wav,bbb7f5d6b13df2e17f5f61fd39ab6f7a,0.31800927387789457
Keys.wav,ea3c4f4ad8106241062aded792ef3efa,1.318512405346767
Keys_1-2.wav,d4f5a67a8e5e4a304f7b5e3de5686b2c,0.9778721133755198
Kicking Pile of Bottles and Cans.wav,392c2a41137a6e0859b490726df09d2f,0.5667002378175701
Kids chatter Primary School Birmingham UK.wav,8bcb6e2b67c7469ec7786afd47751668,0.13050481616745402
Kids in Crowd.wav,b96bfca4a645bb7c5da8b13f51734834,0.11962670223201721
"Kingdoms of the Night (A Virtual Walk-Through of the Swamp, Sans Feet.wav",23456493c700abec768a82f981e1fcb8,0.26149477416672895
Kingdoms of the Night (The Swamp).wav,a035f9d4c50db2cc99e5c2858f3e836e,0.3454291132051923
Kings Cross platform 3.wav,2926ae3324dd204567bc58672a3e1365,0.08841432533905635
Kitchen Clock Ticking 2.wav,ef11fee928f0bcabe348019f19085ad6,0.466854559107007
Kitchen Clock Ticking.wav,2bc2a64e44850e79e02482ae52949852,0.5673463483255328
Kitchen Noise From Distance.wav,c16d4a0d4f30e452d188b9f4be70eb22,0.5622838820370332
Kitchen Sounds _06.wav,9d49e1ca6b0424f61eeb22dfacd3e880,0.4201316244862412
Kitchen Tap_Running water.wav,360d0ea0fb2476f867d026c04615e066,0.7647060694587953
Kitchen ambience.wav,628f3fb2f3e192350dc045f9e5ea8c77,0.15439242818613852
Kitchen faucet running fast and slow and filling glass of water.wav,9e6567b99b1703d2dc48742345585da5,0.525522088643144
Kitchen sink jam.wav,49abd86eb64838e6492761f002824442,0.6257623888550381
Kitchen-Sink-Drain.wav,f4c7b9199df9c7e80d89ad7769447331,0.17381249262104637
Knife_Swords.wav,f02a9e4c47a464d18d583e25947bc74b,0.767320280873078
Knocking at door.wav,2b95e591dc17b0e62fc039078ce99e58,0.5354630481081248
Knocking.wav,7aeb582754be1657b6ff6b99e56f1fd0,0.4682215199132549
Kocking door and open door.wav,90b2dcb82d12188063a5f153fc04ebc3,0.5545665461381946
Kokar_Oppsjon_bird.wav,92484cd260f7f15564c1ee48092c898a,0.47472553489370695
"Kortedala, Gothenburg - By night - Police sirens and surroundings.wav",20e3cf81ccdce125e367c372aa9bf902,0.232402017845583
Krakow Busker-055.wav,466678989d95b6734ee1ef682c8ea31b,0.16093598401554388
Krakow Busker-Ave Maria-056.wav,5e8e4a20c25b28f7b84fe9b918ef3648,0.11276301362196695
Krankenwagen _ German Ambulances Passing by...wav,ca48046d37cbc791c58453f825b1b538,0.14167899969529618
KrugerBirds.wav,523a2d06727dc8e74903997762d54125,0.30705791651122905
Kung Fu Clothes Hits and Clothing Sounds.wav,dfc89ad008ffffcb40cb67b64b47a80f,0.48505696624155603
Kyle of Lochalsh harbour.wav,53d43061f1d72cd89a93b27deb104e4c,0.341082678366353
Kylskap.wav,678726c4ecf120d696f0459fa39eeee6,0.1861857427335366
Kyoto-Zoo.wav,75e64db5ab3cd88346592e26aa98598d,0.21817766069940625
LA Rain.wav,e2bbfa32962df00b9de810b07ea62590,0.0613441010179161
LONG APPLAUSE.wav,bc1d2700f6a2fa00ea43e94929d474aa,0.23940831982656785
LOUD THUNDER - WITH RAIN HITTING UMBRELLA.wav,79bfc7f80f2ff853b8fb464bd364fb94,0.2966753862903285
LS110083_2_1_28062016_2036m_XY.wav,c3b23d75f2e6b9160b165667b04744c1,0.13753685760945433
La Barca i La Tempesta.wav,8958e0dbe2c6f051a1ed52ce9b658fbf,0.3006494973750785
La cuina del institut.wav,9a2cb5cbff4c11432c58a7995805cf06,0.1910208613168255
LaCambre.wav,8939494df227c64b8ea4c9ae80e1fa77,0.13301773210715973
Labor Outdoors.wav,8d8aa604e8213f1e269b246090ac7f4f,0.5315151098496895
Lake At Night.wav,4fe100c9263515eab33da0614789b05a,0.4035128700002223
Lake St Clair 2.wav,b2ccf8c60e5a62863a5aa3683f93ad2d,0.22928241449718512
Lake Waves 2.wav,7ea10b724c9e5991f51543ed65fae967,0.20418202793300877
Lakeside.wav,e3b3001b68cf2aee65b1261d903b8cd2,0.11418618630738453
Lambert traffic.wav,9389413d1a1d918d5b3d5bfe8843c633,0.16160219773031048
Lamborghini Gallardo.wav,cf561e8f8311c09e3605d8fd0829e8e8,0.27474731640515326
Landstraenverkehr bei Regen 3.wav,77a26cd7059ed4b6a6d338feae724219,0.4095435423952396
Laptop_Shut &amp; Open.wav,3531e4fce5823c59c56bceb5f5586145,0.17013797394539454
Large ship engine running recorded in cabin.wav,3f9527f33eef3a23f981efdeb566de92,0.0965090470713651
LargeStreamOverLoginForestMarch.wav,c987614e0acac3898ae4ea6e0f71b52d,0.20975351989152757
Laser printer .wav,72af8db7665b5ea9e5e0033d23aeb44e,0.4213363006604953
Laughing Kookaburra.wav,34b8b370be410a60d2e94a1ce15711d7,0.2947981061100733
Laundromat Ambience with Machine Spin Cycle_0080.wav,1937b28a65cd769d3f8e9a228392bbf8,0.3526835828475384
"Lavandome los dientes, Grupo 9 Karen y Paula.wav",6cb438867f35a77cc43c4cf74dbd294f,0.43411312797308144
LaveGlace.wav,7e2a8805b8004a61951dd1c16d8cf952,0.34261778371802953
Leafing through papers.wav,48766300111e62a2a0cfbc4a4578f13f,0.6266516649567109
Leather Jacket Wooshes.wav,2d4febb593a1781a8fee3bd56774dc85,0.6249847510004953
Leaves rustling.wav,7e047164b370547f043c24f1fe33230b,0.1054921516266265
Lednice-Dvere-cut.wav,69685702a28cbd98ef727c2cd4ccb350,0.5782480923435476
Leeds City Centre-Busses.wav,b5dbe662bc0408e9728491c0f7346b63,0.12302700433650793
Liangwei-pesticide_spraying.wav,a42ac798a3cefdea0871d9eee9e25eca,0.19667895035732041
Library Ambience 2.wav,4a82deb86d199d126c4f9385071804de,0.17372052808645644
Library Ambience.wav,e6c4e307eae673e6d4507d12c0040aba,0.21443808523605534
Library with Light Chatter.wav,02b4e3c0f04b2d4ca4faed4bb6d1c29c,0.20913202144076803
Lift running - doors close and open.wav,d9590a6991430d6340e06227a452ebcd,0.14894522946386557
Light Footsteps.wav,b26c973dc64600141fdf4d8a83023fcb,0.3328172128513487
Light Knocking on door.wav,97ccce5b0c099966859e582cb22d48ba,0.32842629012603364
Light Rain Home.wav,45ef8407ad8e24a6174fc4d373347947,0.3945279288837109
Light Rain Home2.wav,13fcde6b0984a6809acd6ef49d31f923,0.33931857427054424
Light Rain on Windscreen.wav,ef6696b5818190b15345536b811a523d,0.15217826177249716
Light rain.wav,a5c12df3dd8d1117009ecf00c10c5ac3,0.1285408456410212
Lighter.wav,2a26262707bb89f2c60c3954199480b9,1.0875776374976405
Like a spin-drier with worn bearings.wav,109f6b1624d5922fff91d0c1dfd486ea,0.19583710169504476
Like radio interference #1.wav,7214a4fda0d0104a7c08e8cbd3ed4bf4,0.43241504419416155
Lillibullero Whistled.wav,d317ff10400ffa78cb96d0806b369062,0.4628350422025206
Lincoln Nebraska Tornado 5 9 2016.wav,43fad3abe4fb819f75af4431c26e10dd,0.22201766133636758
