filename,fid,similarity_score
Dog walking on laminate.wav,b19f1ba53512ab668df3d44295d14865,0.0006487369537353516
Library Ambience.wav,e6c4e307eae673e6d4507d12c0040aba,0.0006486177444458008
Spray paint.wav,82e8343f203d07fc67d0d3b6158f0282,0.0006485581398010254
LoaderTruckOutsideHouse.wav,063a076c602ac1e6f861c73ed69c3089,0.0006482601165771484
Station carols.wav,1e6ca88c71a12c2c03c060574d3fca77,0.0006481409072875977
Shower 2.wav,21edc21a96bc57fc583de5feab4dc440,0.0006469488143920898
Floor_trading3.wav,3fa12441cc05d109dca40b9bd4f65cee,0.0006465911865234375
Construction 1.wav,4bfbf988fd7f533ec885c81400c48676,0.0006463527679443359
birds near river.wav,39bc998d455f023a58f4feb4228526f5,0.0006453990936279297
CINDER BLOCK THUD IN GRASS.wav,04e89b12162fe19abb291b4aba99a9f9,0.0006450414657592773
merlin engine.wav,4a367824935a122e39d159c66374cb6a,0.0006450414657592773
thunderstorm_2.wav,a6e7c2df5a580e7ee8a319ceac527a01,0.0006442070007324219
Stone rolling on stone_pestle &amp; mortar.wav,4d064e9ded6764c13622458d5bc0894f,0.0006435513496398926
Swiss Alp with cowbells and creek.wav,9a200e0180040f08a9282fa57405e532,0.0006434917449951172
121006_rain&amp;storm.wav,c9de90b646647b40874beffc9185ccf9,0.0006431937217712402
02582 cinematic fat hits.wav,50a20a0699732b961ea63001a12126a4,0.0006430149078369141
Distant Fireworks.wav,d68168f72bed94ffd8725e43987527f7,0.0006428956985473633
Scissors and cutting through paper.wav,0ab62650c6b2e15789195eb79cb51871,0.000641942024230957
"Seagulls, Ducks and Carp Fish Feeding Frenzy - Lake Mead, Nevada USA.wav",56687732e0ef0dda4bb6391a536dc407,0.0006415843963623047
Paris pluie sirenes.wav,fc0b9147072e428d87e02300c88f300a,0.0006415247917175293
Food Burning Cooking.wav,01cdec109d2a3768dba5b2233ba99c90,0.0006406903266906738
beastcamero.wav,b93f2f54907762cc1a5095de754a39dc,0.0006403923034667969
ferry disembarkation alarm.wav,61b1f896c9a15e2a77515a3ef443939a,0.0006392002105712891
Bosch Dishwasher Motor - Base of Machine Close.wav,1ffcd32fb64424e01a3abdb3bb18e792,0.0006374716758728027
jkl_woods.wav,776dfa848776072df8289135311892f0,0.0006374716758728027
Deep Sea Ambience.wav,7670b95b13b05dd01a428de5b6a43bb9,0.0006369948387145996
Serin.wav,2d56e6d50359c8f4ef8302fa7db3563d,0.0006365776062011719
forest stick sticks wood stone hit carpenter woodcutter axe handmade manual work craft crafting handcraft handcrafting 3.wav,ebf012e97867310e8a30e52f6c8c4e98,0.0006361007690429688
school break noise outdoor.wav,6a914eb5b1f97b6bf2b4c7767b537961,0.0006356239318847656
FP_Drainage_System_Water_Drip.wav,2d797c93efb0a1ad370dd221c8ca07c0,0.0006346702575683594
blackbird.wav,5b1194dc3a4ec06412c2252e35120720,0.0006338357925415039
Shalda Creek.wav,69aabe670b4eddce094ee44c8520475f,0.0006331205368041992
20070620 092618 front garden sultan palace jogjakarta.wav,238493105a067eca516b3d6cb1823412,0.0006319880485534668
fan_helsinki_forumtunnelist.wav,12a797df439f9fa66bbcf755d7757c6a,0.0006313920021057129
Long Toilet Flush with Tank Fill.wav,e78426b1c61604d5334d5a924d92c31d,0.0006309747695922852
R09_0005B.wav,270fe79b070533e13397eccaf752eec5,0.0006306171417236328
SFX_Broom_Strike_Wood_Handle_001.wav,b785b2b16071aae3394b26ba03f8e9c0,0.0006299018859863281
trainsounds.wav,be72e8a4ed7aecdcd8e04b6745af0427,0.0006299018859863281
rambla_mar_pont.wav,a86a801b29fba7035f265ab823b88985,0.0006292462348937988
shower_screen_door_slide_open_closed_24_96_stereo.wav,75ecb1bd18cf0085c6b8a08174c5b3cf,0.0006288290023803711
rbh creek.wav,dc93a641a466d89cc77ffb7bdd793b2a,0.0006284713745117188
river water.wav,afcddef5d7d6c9af5d646463a43e8bbd,0.0006284117698669434
AMB_Int_Rain_Auto_001.wav,2ec2bec99d3c1b4aa851e63c05cb58ac,0.0006282925605773926
Gun Shots - Pistols.wav,637e239f882045669176a438b7b10251,0.0006281733512878418
construction site 1.wav,de5c157bedd5ba9928d72b663022556d,0.0006277561187744141
room-tone theater with silent woman 130525_07.wav,76e96ec717c881824fbe46637bf1b7eb,0.0006273984909057617
CB-Radio Report.wav,bfcd243006db9fd4fe741a8db95d8b22,0.0006273388862609863
slowwiper.wav,8963a07679d0ebbed566afa8f2dd1926,0.0006273388862609863
Dog barking-accordion 01- 090717.wav,c0a102df3f467bae0785b2903214e87c,0.0006271004676818848
Water mill - gears and belts.wav,87f7d67f131eeb2212c34cfd803e0e2f,0.0006270408630371094
Te Atatu Library.wav,6b1b7cec6c0349f1a802ca4a77ef5725,0.000626683235168457
Rain&amp;Thunder.wav,b6d4d62b3be7d44f07383f6211da2295,0.0006260275840759277
boiling-kettle-noise.wav,b1da2b2fd1094b7b8dbc1d450a5d2683,0.0006257891654968262
rutting deer 1.wav,e791d62ca17599fde698df6d5f9b7d4d,0.0006252527236938477
Forest after winter.wav,10aa92fef3a407eeb357b4205a282225,0.0006245970726013184
officeWorkConstruction1.wav,f9e242c643da63b18b50bbcd315c380a,0.0006243586540222168
WeddingClap.wav,bdb43836271819abf91b0b37ebe8ad05,0.0006241798400878906
Regional Train 20090429.wav,6a89ac5805cffbf8ddcef04337839584,0.0006240606307983398
Erny vs Deadman8.wav,7c717c0b8703cc5cd67adbef74327674,0.0006237030029296875
Laser printer .wav,72af8db7665b5ea9e5e0033d23aeb44e,0.0006235241889953613
"Forest, strong wind through the leaves.wav",b8033376066f74aae2adff76d6ca39bb,0.0006232261657714844
stapler.wav,342bb99cb91803aac56306e5d15869cb,0.0006231069564819336
babbling brook 2.wav,6fc6744118d8f366353ddca385c8bcfd,0.0006228089332580566
background(bar or pub).wav,2f5e7e58b1da8f780d612bdc24198e55,0.0006225109100341797
Boat Starting Up and Driving.wav,18b5cc11d83e3cfe75a0992d82f46e61,0.0006223917007446289
070821_flsp_trail03.wav,18854a633804f0a48c2cca2b8b35ed61,0.0006218552589416504
Scratching head.wav,2968c6ecf883c10520824406dccc48ca,0.0006218552589416504
VocalSC.wav,be204f90dc1f7ced4b62098bdebcf639,0.0006217360496520996
Wooden bed board vs wall.wav,b1aafb509d320e450217ba7db809f147,0.0006206035614013672
angry parisian drivers.wav,5c75b1b2e9bdefc0ebf96f086a2f0177,0.0006203651428222656
Greeting Card Foley.wav,319308a9d598f0d48b9e949501465c36,0.0006198883056640625
Plaza_de_la_Revolucion_perro.wav,7f564c873892f27017d157345f9e4c30,0.0006196498870849609
putni (3).wav,144252887ab15f69b81d11b21defb57a,0.0006194114685058594
Metallic Strums.wav,fabcf7829edbe380ff3b2e79006fe3f8,0.0006186962127685547
California morning birds singing.wav,b9c7a4255868e6663c30897c8c7636fd,0.0006186366081237793
bridge demolition pounding.wav,b0f9039fbc21ab7077c7f60eb2182adf,0.0006184577941894531
20160815_ravine.02.wav,fa27e191a45582d9994b002bfdb3e8dc,0.0006181597709655762
Cityscape 03 100208.wav,9694c9ba7e7c0392b82d3555337cea16,0.0006175637245178223
"Shower, A.wav",3fee1f97e4bfa0e3c149ef5139a8772f,0.0006175041198730469
metal.wav,14d9d77cfaba942b97df56e0c381b11c,0.0006171464920043945
birds at dawn of spring.wav,f50c4248a03af02a26d0977a7ad925a5,0.0006170272827148438
Silencyo_RAIN_NIGHT_Village_CloseUp_Drips_Gutter_MSd.wav,2b36a641d837217bce43ceaea81ad26e,0.000616610050201416
Babbling Brook 99.wav,306a2e7c8f590e1215ccf7de15f9b49b,0.0006160140037536621
faucet3.wav,493d82d04112b322f344b4479fad64f9,0.0006158351898193359
forest stick sticks wood hit carpenter woodcutter axe handmade manual work craft crafting handcraft handcrafting.wav,6464c800c38828f7005d3b2ff13c5e88,0.0006158351898193359
water_spout_2.wav,2b75f0c060b4de2228a2b7cee4202658,0.0006157159805297852
1 man running on pavement.wav,520d384ced8073bd9785c7f4f94cbdf5,0.0006156563758850098
landschap3.wav,9d09b56ad2800529af8655777ae6449d,0.000615537166595459
scribbling writing on paper.wav,632478dde889eb9ece500b0d12c7f584,0.0006151199340820312
Rusty Playground.wav,7cd9c933c19aff35cdcde6297527460a,0.0006149411201477051
Door Slam.wav,6cfbd9164c06bc6335e4884101265174,0.0006148815155029297
treefrogs.wav,25ff8b192f2c9bb846f7134dbc595108,0.0006148815155029297
subwayleaving.wav,7031ad1995b0bd0f042d0f66001a0677,0.0006142854690551758
Japan_Kashiwa_Friend-LeafWhistle_Lawnmower.wav,882b59ace8fda3a2bf4c2eca19c04cf0,0.0006139874458312988
THE_RATT12_1.wav,ac4c30c213d7cbdf53f8805d3a83d9f6,0.0006133913993835449
constant strum .wav,5c26ba208f0d05c1f6758c1a618ace7f,0.0006132125854492188
16 Little Beat.wav,11eb9d48d416a62f7e9b25517210fdf1,0.0006124973297119141
abandoned-ballroom-radiators.wav,894c1c931ca7a9e2d39d3f7a35803b85,0.0006118416786193848
small stream forest.wav,7a0ec66941f77fe4a906ebe42d3ae073,0.0006118416786193848
1000000003.wav,c9f0d57320ecfb5e9e437a704ab25228,0.0006115436553955078
Fridge Motor.wav,1eb9f6724f2aadc8126cbc070efff17e,0.0006113052368164062
Oil Canister Pouring Out into Glass Bottle.wav,61522764ad6974a1298e06503c8007bb,0.0006108283996582031
0221 Bar_terrace.wav,5bcdd698c8419aae57d483db19f0bd3a,0.0006102323532104492
Mill race.wav,782b57eb48c1f0253d9ab494862312ba,0.0006099939346313477
birdsongEvening.wav,0c7f9a0839ed09139d009943c25831fe,0.0006096959114074707
20080805.birches.n.birds.01.wav,83c049fda7eccb99fde2f1b7ca5e1cb3,0.0006093978881835938
cold waterdrops in a hot pot.wav,906ff4c4c7ea95af7400763065b35f79,0.000609278678894043
glass-bowl-ring.wav,0db576eeee12f8374f7714ba51f5213a,0.0006090998649597168
Steps Indoor medium soft Shoe Sole accompanying wooden Floor hollow Big Room 6mx15mx6m Part 2.wav,7ecf59d7902014aec9356bee1dde8452,0.0006089210510253906
drain the water.wav,13fe796de5a45e9cac13711a9969c421,0.0006088018417358398
AMB_swamp_summer_night_fish_insects_00.wav,6e6a54e6cff2834df9ddbdf956d938b2,0.0006083846092224121
subway soundscape final mixdown.wav,9147af3cbb675c93e71842668135b675,0.0006081461906433105
Amsterdam Cityhum at night.wav,328d10fc71d4642a6b5cf08af8a70ff7,0.0006077885627746582
Hario Buono coffee pot with water.wav,5e3796a4fd319644b710469dd9f5320f,0.0006077885627746582
sail-boat-inside.wav,ba80d8e4838854d64fad3deca6306b1a,0.0006077885627746582
00264 hill creek 1.wav,752bd52ddac63583f216128d10f25d55,0.0006077289581298828
lift.wav,ccf319fecc259ae8c73c53976d691945,0.0006071329116821289
tennis ball.wav,9b9d3c6890d3832528580dd1c4012dc2,0.0006070137023925781
WasherEndofWashCycleStartDrainCycle.wav,89ad3d0f6d2e59fb1169812e0dd34fa9,0.0006067156791687012
20070218.footsteps.wav,55e24119a1d41721eaf6d12c37a97704,0.0006064176559448242
tooth_paste_box.wav,4e34c276e6e0592ac4cb9a9f41b9074b,0.0006060600280761719
100302_07.wav,f2e4af7a49e391acae923c2c12eb7260,0.0006057024002075195
restaurant sounds.wav,d7fd8e38fc897e315ec98aa68d7d36ce,0.0006052255630493164
Glitchedtones_Harsh Noisescape_01.wav,5b02c269e2a9e201945fcde17a1ba1ce,0.0006045103073120117
Writing with Pen.wav,270a2b806ca004860603864193120f31,0.0006038546562194824
bell gong urban park.wav,a02a6ea7b8de72d6467cb2feb1e63cb9,0.0006038546562194824
Slowly Walking Downhill on Dry Leaves.wav,f3cee9a6c9a63a2f68a2ae23f1249008,0.0006033182144165039
04-Osterport_Platform_S-Train_Arrival.wav,4a03e350462c5a3c6ab7451160271702,0.0006024837493896484
Flame thrower varying power.wav,6aeda193742ade6608f05c3c44de753d,0.000602424144744873
md3trk13.wav,c66ab935157b2c34b768b89d3bd4a000,0.0006022453308105469
traffic stereo.wav,1802c723a097ba8289e51cf5da03915a,0.0006022453308105469
Drumming on a wine glass.wav,a43d34d5095bf35d7a30bd68e70e1b2c,0.0006021261215209961
RiverS.wav,af877b17187aa9528c7432d35771bb4b,0.0006021261215209961
Busy Coffee Shop.wav,c8a7fe5ab7ab7defadc29a8999cbf50f,0.0006020069122314453
kupani-snihu.wav,3cc307455f0ea6bbd6aaa842a8ad6649,0.0006011128425598145
WaterDrain.wav,63ace1cd8519a4fdaa38d08a1d8efa51,0.0006006956100463867
washingmachine5.wav,09daaa8de351788ca1e2a41da0d408d1,0.0006005764007568359
abstract-train.wav,68ca5639bf6f9708c5d393cb5bca6a90,0.0006004571914672852
"Uh, Hi, Mom. I Crashed the Car.wav",c5e3651c1577db5cbc82f60ad5510aed,0.0006003975868225098
Cars02.wav,96c14b3795757411b0cf5d702007bfad,0.0006002187728881836
"Christmas lights, bulbs clinking, heavy handling.wav",5a2892ecd7094d23dfc15be5e2a9768d,0.0006002187728881836
TC.Balcarce08.Start.wav,f99f52d20dd6901dd45c02a8a5a00957,0.0006000995635986328
bathroom recordings.wav,4ac0f16b29697c27f32fa1b6ea1066e4,0.0006000995635986328
EXT_RainInPuddle.wav,8c1549f9a437c1b452d3ad5569d79f3c,0.000599980354309082
Families Playing At The Beach With Children.wav,8624bdeea79ae8306cdc7d4e8951de38,0.000599980354309082
md10trk11.wav,52ba219ea0edf1062fb33ec661eaef8c,0.000599980354309082
"Copper Tea Kettle, water, boil, whistle_1.wav",f7debae4a60fd32f36a29e45f36fd65d,0.0005999207496643066
"Ambience - Merri path, birds, distant traffic, some cyclists.wav",3d39e0a1545d0c61e7f8e5dbc6c02c91,0.0005994439125061035
Interior Plane Taking Off.wav,66e318ff4d9e81b3426239379b9d8b1a,0.0005981922149658203
under_water_mic_turbulenceB.wav,0b736c95e247c9e716e73259b3702a21,0.0005974769592285156
Cloths wearing.wav,cab445d1b96789eb86f032eb6b6a00c7,0.0005973577499389648
md3trk1.wav,d7946f78c573b794d4f3516741da034a,0.0005973577499389648
OimachiExcelsiorCafe120.wav,a84d64e10e124674edec648a18b86c14,0.0005972981452941895
crowdbabble.wav,c2648527a589f0b7f48b65beb02ab337,0.0005971193313598633
train_passing2.wav,cc5b736f2ca362770af35edaf9e7ba44,0.0005968213081359863
20100403.Brussels.ambulance.wav,0fca86c54e06c36153613caac88f78bd,0.0005965232849121094
bacon-frying.wav,6948530549d9b7355dde3a6515fddb51,0.0005965232849121094
gulls in the city.wav,f539ef8abc2710e9a62ee4d744cde77f,0.0005961060523986816
French men in the deep night.wav,7f89ba6aa43c14caa83a771e17279c51,0.0005959272384643555
20100110.kitchen.wav,e1017a2875136169c279137ff3c21548,0.0005953311920166016
talking-bird.wav,c919c66094611a10536bf9d9a63d994c,0.0005950927734375
Synthikat Dark Scene 01.wav,f3b87ca9f93f34c750b720f86ce7e01a,0.0005949735641479492
water_ocean_waves_shore_constant_small_001.wav,b7fe2ce5ffa30b2420beeee49a5dd8ad,0.0005948543548583984
rain in tent.wav,3329ad26c58baf84498fc34d360dca39,0.0005944371223449707
Crisps_open &amp; crunching.wav,99db4e5597955eba57766324b2f716f7,0.0005943179130554199
140211-001 puka water.wav,440da6277541013534b3496f5406255d,0.000594019889831543
20091224.bells.03.wav,0df82892d93f90082b1fa0fd42352664,0.0005939602851867676
Playground assembly at Welsh Medium Primary School.wav,632e255c16c5d3949a56a3fe61310229,0.0005939006805419922
chinatown_park.wav,43c42bd48f94cdc4cd27be9900ffadf4,0.0005937814712524414
pebbles in the hand.wav,ad3729dfb3f3b0fc9ea2eda14de2f874,0.0005937814712524414
20100802.sawing.wav,56a631684ef752314b8687ceb59800ce,0.0005931854248046875
MrM_OldAutoFocus_Nikon2020.wav,62fbbc48530e45d6a002834516feaf62,0.0005925893783569336
wolombi-road.wav,ef0b4c9ae70306c403c1829c7c72874b,0.0005925297737121582
nxSample010.wav,04de93204386842848440b8980b0b272,0.0005919933319091797
"Forest, light breeze, bird song.wav",aff3e653e3019111d9cb4a3382510616,0.0005917549133300781
10-Bakken_GamblingMachines_Hall_calm.wav,31dc0819b785abbe6894ba59775baa55,0.0005915164947509766
cars_pass_01_070812.wav,179b14c55dd22873f654015eab20f371,0.0005913972854614258
"Bell, Stereo Movement.wav",37f9f5e37e84e7a1dd31c8ddefd8773e,0.0005910396575927734
teethbrush_1-2.wav,aa1d8115561c2994fbdb1fd97f99532c,0.0005908012390136719
Water2.wav,8b6be478e36928cb2e8aa0a3f6f6769a,0.0005900859832763672
outdoors forest footsteps walking rustle.wav,6c7031ee74c9efa01afbdb1fa0cc5796,0.0005897283554077148
water_in_hell.wav,6dec9085df0456ceca1de38293c29ecd,0.0005896091461181641
09 hn_handrail.wav,ac5ad4d77fee2ef0e3edbff17e9fd494,0.0005894899368286133
cricket chirp.wav,7c9a6f317b2cca00dd8fd0b746419410,0.0005894899368286133
Grasshoppers during a storm.wav,202144d178e32ebe25bbcbd835f624a4,0.0005894303321838379
Crowd Cheer.wav,c9765cd5f851f6be15cc8795fbc31306,0.0005891323089599609
birdcalls-forest.wav,efd8c425266c80f927f6a696b849c233,0.0005890130996704102
Water Gushing out of Freighter.wav,1cf6d7e21e3ab5be9531a7b37d921201,0.0005885958671569824
bm_drip.wav,53dee2f3157f747ec5e2f3529c6c6f8b,0.0005884766578674316
snow walking.wav,118459925718df4fbf1232485879f0a6,0.0005883574485778809
motor_fiat_147.wav,e79b4edbafb5968c68c264933518785c,0.0005876421928405762
Kamavarapalli Rd. Int. 1 min.wav,ab80006d1c7db5318ffebef33f78003f,0.0005875825881958008
keurigcoffee.wav,bdfc9c00d3e0e8bc5b0b2e7da11180d5,0.0005860328674316406
wind-sound-from-inside-car.wav,ca8fa8c0a872d109df9042bb5dd6b9c5,0.0005859136581420898
Akacie_AFW2007_09.wav,3366a2977394a01ad34b347615cd7f96,0.0005851387977600098
Unknown bird in rainy woods.wav,c1b2c0df0c6b147b13904c35888ca210,0.0005849599838256836
crossing tracks.wav,61b880278f4d02d72afc7c3639a1b712,0.0005844235420227051
Coffee Machine Trickling.wav,58114578b711232689aad40e18f1e8d0,0.0005837678909301758
Cable rustling 1-01.R.wav,64f910f661c994a2472a8cb37b41c483,0.0005834102630615234
20100422.light.my.fire.wav,51326cd57f784dbe9cc9c1a88280ad56,0.0005831122398376465
ambience car.wav,0b48aee19255f3c3aaa34c54eb89dc19,0.0005823373794555664
Butterfly Knife Noises 1.wav,164b6429bc2c37b926dd780996508230,0.0005818605422973633
hachiko-crossing.wav,8f1a6b0eb0ef20f92e79701127481357,0.0005818605422973633
Oie 01.wav,02b749c0c719a2a8fd626470cd364761,0.000581204891204834
Esperance Wind Farm Up Close.wav,35636eb122f564cff750e1110a061866,0.0005811452865600586
Toy Car.wav,1b2339ac67a0a12b2dbfd22f9cf2ea3d,0.0005809664726257324
riverside evening 01 SHORT.wav,1a163dec0ea35c6aabf79739bda0e202,0.0005807280540466309
doorbell old.wav,e38423910a2d7b0321eba88c9dafca1c,0.0005800127983093262
5am_voegel_abudhabi_park.wav,9c533105cdb5687302e4903e4f77c003,0.0005794167518615723
Krankenwagen _ German Ambulances Passing by...wav,ca48046d37cbc791c58453f825b1b538,0.0005792379379272461
thunder04.wav,400aa7d76a081a8867ed4752c0845f72,0.0005792379379272461
SongSparrowSongMarch52012.wav,f436fdbac7135f797163f92193efd956,0.0005790591239929199
Dvd cover open and closing.wav,3339ad075df9c2444b3da6b9a6c87332,0.0005789399147033691
Scarborough Seaside Spa Shelter.wav,cbae1f6a38eabbde1ac42ac5d5109445,0.0005787014961242676
Whistling antarctic blizzard.wav,b5ffe068004920aea81b402d9f4ba1ca,0.0005779862403869629
buzzing bee 3 multi.wav,e7398788bac740556b0803a135cef5b5,0.0005778074264526367
2 Gardener - May 2013 - Take01 - ZOOM H2n.wav,288446a49792777810fd2442880f28ea,0.0005776882171630859
Sink_Running_Water.wav,5409d41c0e51d0cba969ce146d443799,0.0005772709846496582
Great Tit birdsong.wav,8e0b5927617abe9855c48f642bff01dd,0.0005769133567810059
Morgens 04.wav,b2f3acde7d52d9abcd41eaba47e7f21c,0.000576019287109375
vatten.wav,e956b2649b12862c751d6a94d172614f,0.0005752444267272949
Harmonica_Key_Of_C_Chord_Whas 01.wav,e16893f98e7f23e5583f4fd259a19ec6,0.0005748271942138672
writing in pencil.wav,8caf0271ac427d0e60db4a48e54c8a91,0.0005748271942138672
FrogPond.wav,e6324dc7c5cbe23677d51924bc415a6c,0.0005747079849243164
"Ninos y monitores en el comedor, catalan_castellano.wav",b3c3369ae5a1cb90a14d38b88184ccfa,0.0005745291709899902
Alps village field-recording distance.wav,96713445698890a28c969b830c4bcf76,0.0005741715431213379
Tuning AM radio.wav,4a512d86321caf0ace5cb093a29716d2,0.0005740523338317871
"WASHING,machine.wav",43d8b40e197fcf0f7d5f877d6b89c651,0.0005738735198974609
Australian Magpie.wav,a9ea860173f586e450114115d72fb99d,0.0005736351013183594
Fork Onto Table .wav,bac19a007e2aa056c34925055e9e4226,0.0005735158920288086
Household - Rain on Conservatory Roof.wav,64f9204895341627ac6dc0218cc77f40,0.0005735158920288086
scratching.wav,05b670e5acc179370ab2dc647496f596,0.000573277473449707
cowshed.wav,ac6c4366ad612aef29f4af9864822bce,0.0005731582641601562
British Museum voices.wav,8598c62217bc6067c011865a599f693b,0.0005730390548706055
waves_1.wav,478231adad374c55ecefe0c6a1c3df28,0.0005730390548706055
RiverBargeJune22012.wav,6fe1083abc85795bf1908f41ceea0278,0.000572502613067627
A car is announcing the circus in the small town of Slavutich (close to Chernobyl).wav,7da2a3303c3127ecdb99fa595f1305f7,0.0005719661712646484
Rainhail1.wav,3646404bedcb9b35be8b9ddf67c8bb4f,0.0005711913108825684
INT Bathroom tone 1.wav,2b932ea78336f781d31200913263839a,0.0005704760551452637
rotating sprinkler.wav,593d5fb7715b896d7d3369e52ecfab0f,0.0005700588226318359
Rummaging through Items.wav,e9b8155c0a731e8630531e928b664510,0.0005699396133422852
Stovetop Range w_ City Ambience_1-2.wav,e548d3e9e9bf41bf69e3b385c6e04076,0.0005699396133422852
April dawn chorus Sydenham Hill.wav,3939281dbb839afcb6f9096685aedc06,0.0005697011947631836
SpaceAmbient.wav,aa81031b79ed0477b4fa8edc83eaf32e,0.0005697011947631836
crowd2.wav,10acae008f4863f4693dbc715c82f671,0.0005695819854736328
radio-waves-surround-sound-front.wav,a9f2ad4fb54b2a102d6705d27ce4b9c2,0.0005693435668945312
Omsk_Victory_park_7.wav,38862cb8949db4010a33c0447555f84c,0.0005691647529602051
spindle motor.wav,ce68159a4fb5d27fac2d32186df7c957,0.0005691647529602051
barrelhits.wav,4cccda71289bbf26fd68266be3eab523,0.0005685091018676758
outdoor power-tool (and occasional gull).wav,4b6bd1da25b349670d78f23a3493c594,0.0005685091018676758
