filename,fid,similarity_score
10-Bakken_GamblingMachines_Hall_calm.wav,31dc0819b785abbe6894ba59775baa55,0.11674089992731207
STE-038 vatican walkway.wav,bb1d4aa6f421f65dafc136f40fc92666,0.116717503516652
RainPatter.wav,f4767f5dfd96419c1510fb9120290fb4,0.11663426946284772
raindrops_metalcover.wav,92f10bbb60d78bbd8329b1a9bd13dec7,0.11659657864898221
PS3F_FOZ_Terminal_vendinha sorvete_sabado_tarde.wav,dfd3d7f37ed7a7c098f93178dc348c57,0.1165692272617872
20100401.brussels.01.wav,3dde664076dc324f9c4e6af51dcfa68d,0.11654066785410644
CalmVillage NL 9pm SHORT Engelen 130701_01.wav,f8b344bdb2b92e75e4820e7f3ed7ac3a,0.1165298163680869
chinatown_park.wav,43c42bd48f94cdc4cd27be9900ffadf4,0.11650004445343243
meadow brook bees.wav,265015b0e32bdbbad8d39a49e3057ad7,0.11648150101175803
conversation.wav,14df3864bf1e5122adacb3a7be3125f4,0.11629103832876098
"Home, Sweet Broken Neve.wav",1bd7803573a7cbb498e3e115354153de,0.11620310400191758
Traffic and Street Ambient.wav,47ce3991d9415516de2f410b9dacee47,0.11599818516344573
Families Playing At The Beach With Children.wav,8624bdeea79ae8306cdc7d4e8951de38,0.11588433272038967
Bilstart med motorstopp.wav,8648db011d38ef1a0fac2bb4431709f5,0.11586432282760906
20100423.river.01.wav,7dfc73be73ae9cb15771a1e8b01be3d3,0.11575166752419885
Traffic in Rome.wav,295aaa9f56c8f53b1138edc9d7158a75,0.11543538707235945
cardinal.wav,fa7d34bf689f5206fd21c2c3c75f6c9d,0.11522626534093316
Thunder&amp;Rain1.wav,7e2a145d48e49a0aade78f2348d118a8,0.11515465324414798
mic check at festival early morning.wav,ccd7f0d0592ceb6638444cebe94190cd,0.11499093782869119
obres_maremagnum2.wav,02571d392abae339dad68c1af5c5a899,0.11487431212514254
PassingCars01.wav,e79d5b974099fc6674672cf4fa8ea92f,0.11478451408303958
Cincinnati Cityscape with stereo bridge traffic.wav,a137c61f99c189c581311f78cf486bf8,0.11468134830850907
"Tunis Medina, Handwerker und Stimmen.wav",a726f6a712b08d621d91c4f609a57607,0.11432266282155112
tua-mirandela_train_arrival_march2007.wav,ac5b99fd6fef75a7caae7cea1e84a6ca,0.11425291786072822
bm_dishwasher.wav,d59259b2d04726b59e17cee7a613cfaf,0.11421701195908285
110724_inriversidemus1.wav,7b7274fb22f6e48fd35f467c37cb4c88,0.11414647402558153
greece_boat_piraeus.wav,24168eecbe6a36c12d98d78879911597,0.11386824461532652
Ljubljana-2.wav,8c20737f4d5df864f69669b5586eca9a,0.11385678801250365
Regen 04.wav,ed90a3aa45aff1216bfbd7a16733272a,0.11380506826128622
Rain WashingtonSt 1.wav,445f24f38a21215987b03ea0d7c57df5,0.1137426302779998
Parrots in the city.wav,93e217428c4f3d3ae78e85b84af44bed,0.11367609520293653
forest water.wav,829c9ebb58e23ae56f8244cdfb9884dc,0.11362070106215294
washingmachine2.wav,3719551beabf7133ff5d2cb8921b6aba,0.11358026908982322
flowing water.wav,8842cc64d0476e3a6075bac01df07624,0.11343323370022418
morning birds march.wav,7584c23c5a973707e4c6bd0b3efc46eb,0.11342597196210302
atrium.wav,4c6d34e370eff4a3617b19752d7dcd2c,0.1134170641033101
Ambiance without people.wav,dbe040d2c8ef5ad65049d8d80e328c85,0.11319557165368299
childrenoh.wav,ed380e1028c76005e5133d0ee9e5fa99,0.11317724737716872
hugespacecruiser.wav,7aa7082c17f5ea12cd3dcde09d65edb5,0.11308857813448692
HeavyRain.wav,5e25c683e2e5e99c802bee9e186a7241,0.11298656300035648
foodmarket_2.wav,c34a4d428fa78f0e92f7b5a0e54c5075,0.11294288899925964
Morning Ride 1.wav,18f0780aa53ea9d636a2dadd4765bf82,0.1129424019139672
greece_filoti_cofee_1.wav,e980c011d370871e91c9bf23be398cac,0.11288944765491238
Creaky Floor and show scuffles at  The Musee de Cluny.wav,ff06ebc13324ae81873ae263782899b7,0.1128844818748187
barNoisyAmbience.wav,90d98034c8de37978f1c77b74cc24b14,0.11282235601675472
Merry Go Round.wav,c7bc2efe942db62effbc6e7e32934df6,0.11275076980643972
School.wav,3809707616c5779edf7e3a9dcfef4f7e,0.11259074178796691
rain_roof.wav,69fc98d865824b7981cc462cd246d6cf,0.11256398037511495
Waterfall Small with Water Stream.wav,f2123190b7191a97a308a8b3b3ed9694,0.11245710697973388
LargeStreamOverLoginForestMarch.wav,c987614e0acac3898ae4ea6e0f71b52d,0.11207984519768943
080808_26_Rain_Storm_Lighting_Road_Cars2.wav,22f96adb02c436cc7da81c1cb6874943,0.11201213626240591
Kettle 01.wav,f8bc8d83e30d92c48248806f5682ada8,0.11188469495287134
Ambience Lekker.wav,e4315a452659f6df47b968ceca69b537,0.11171069694352609
Forest rain.wav,7dd0eadfb3818f389bdecbf3823eb973,0.11170671972390711
Rain on street Leuvehaven 100609.wav,18d9395b2cd389c5c6b2992b8e6bee8d,0.11167109042558487
Esperance Wind Farm Up Close.wav,35636eb122f564cff750e1110a061866,0.11156715211647328
Busy bar ambient sound.wav,97cdafd434a78a03a3bb998f7a97f3ee,0.1115340799807567
WindDec14th20154AM.wav,c9312f3c477d32b2c519dae11c9d436d,0.11151602832807539
"Washington, Kansas.wav",8857d17ac839d9d1ad640cfd214e36dd,0.11136898043765331
Leeds City Centre-Busses.wav,b5dbe662bc0408e9728491c0f7346b63,0.11119766142674048
rain2.wav,71e5e3a25037d88283a210d3238500cf,0.1111850737193506
Compressor_Motor_In_Workshop.wav,2d608fc202a277d36388bf07042f3d60,0.11116926755802536
"Ambience - Merri path, trees and birds, gentle wind take 2.wav",461f15d458611e6a799a618eb289c5fc,0.11116509531041618
Laundromat Ambience with Machine Spin Cycle_0080.wav,1937b28a65cd769d3f8e9a228392bbf8,0.11102529541371364
spindle motor.wav,ce68159a4fb5d27fac2d32186df7c957,0.11097959634204213
1400 am static.wav,49ab37de8c824a87ffe5990c477fd35f,0.11082571510937833
drunks fighting.wav,d319e217e8e1c748cf14ef682d688099,0.11080309724076098
giant fan-marston.wav,1e6b11743033e8228ca20f68ec250e21,0.11070341834770725
ParkingGarage.wav,6b327a7ebeaf8c1352972436971b15ac,0.11049904174810676
Train stopping at station.wav,b43f537c74aee104f4b5266283896e3b,0.11044338961672306
md10trk3.wav,0da758357417fe5e947d3818e52f3414,0.11042242857945261
Airplane indoor ambience .wav,cfc9bcd2caaac9bb4fac44bf72674bf4,0.11034480308919414
Autumnal Ambient 24 Bits 48 Khz.wav,3a454c06e179ff7b693c93310fb84277,0.1102627871588665
Outdoor Festival 1.wav,57a58377651811de9a5f57414f79c7c6,0.11005528500294814
Boston Street Morning.wav,1c6ac58d1464b6fb2b8fb219d44ec676,0.10999897620175503
Streaming.wav,6eb7aff382e9cddcfda6c32b2ced3204,0.10998751588593403
City ambience light traffic man running by.wav,41e7f47eff0ee3063987c74eba696f66,0.10989296704582185
bus_interior_highway.wav,ba78bdcda74b47ae9a309db5200de380,0.10988872207760225
Leaves rustling.wav,7e047164b370547f043c24f1fe33230b,0.10968288446078467
night-chirps01.wav,fe1eacc10abb7ab1f7c7ecf588a0500b,0.1096200041411226
101225_pealing.bells.wav,ba11cc35d84eb2f69cdedae884a5b716,0.10955014009254016
"Boleskine, forest brook.wav",d8fbfddf3c751a81ad37d31acb2dd5c0,0.10954246913746302
barabooRiver.wav,c6b76e0d3dda6cc8e58da30a6dde8f42,0.10934198319855837
Infernal Wind.wav,ad12de82c02348116c2bbc765ea92d4b,0.10927559085043792
salle.spectacle.remplie.wav,22168eae25f84f4795633413ad742d71,0.10917137675045263
water_stream1.wav,992d77b7cd45c423ce972674e9ccb7a0,0.1091334462915845
Stock wind sound.wav,da9d03fdd16f5d32082fcd21afa0eb39,0.10903752488031937
capodanno_2010_002.wav,7620957bafc18b41aa7ddabadfbc5786,0.10898910394125472
09091600_BeloHorizonte_BusTerminal.wav,2e445dce3f44864184c85848c50df928,0.10897190767205711
Strong Wind.wav,074c4f4cf517124831034682fc202d43,0.1089541071354756
windy marina 03.wav,cdc3b1f45c339df4ca880ce8812d3e48,0.10882639498252888
fan_2_300513.wav,d16bcc0fc37a923d1c938fe0b270f14f,0.1087860893966216
Laptop_Shut &amp; Open.wav,3531e4fce5823c59c56bceb5f5586145,0.10868119946115273
07-Bakken_Outside-Musichall.wav,1c08a11d53993b50606cd7d5f35b7615,0.108639359552693
Pictured_Rocks_Lake_M_Waves_2.wav,b549861d7c9a5d19aebe0bc09974450d,0.10848154481157046
160716 HSN spanish plaza.wav,ea1fc36485f94a2aad1f64f48e19e8a2,0.10845952014433247
Forest spring 1pm NL VUGHT SHORT 150415_0619.wav,6844c47891b1b843f959f1552127bdcb,0.10838390845625967
Restaurant Ambience.wav,ef591e7471dedbdb0fc89d41e10426e4,0.10829322391801499
Market environment.wav,a094ec95e7eb9bba40305417341f1b79,0.10812278585552304
BuisnessMen and SportsGuys_HartfordCT_March2012 .wav,ae802449ce95741954e981d4adb24a28,0.10809057722028959
PS3F_FOZ_centro_onibus AvJKchegando no Terminal_Dia.wav,823135602ba157e70689d6684254df3b,0.10804259371483205
20070814.Copenhagen.04.wav,8414a29cf0a842d2621f5a6819eb18e3,0.1079410034079179
LaCambre.wav,8939494df227c64b8ea4c9ae80e1fa77,0.10790209356022606
subway_station.wav,139c8942d40e5f993702f8e3023efd01,0.10789517105367574
fridge_back.wav,679855ec4cd440c198ac570f61092523,0.10771054027425364
Broom_Bear_Street_Cleaner_Pull_up_away.wav,8713eb11a211bae5c58c69a5fe13aee0,0.1076933874522753
wind and birds in the delta of the River Po.wav,74460caf67b22c16641ad61a31f47b6a,0.10767397410637247
water_waterfall_small_001.wav,995550732d5947061f78b879089a9e88,0.10761308603931019
Passenger Train Passing By.wav,aee71e5d43e5af6042a2f1f4888c31b0,0.1075110231078481
Underwater_rumble_CsG.wav,03678962538f1edbac44befacb607037,0.10725330279951828
Ambiente puerta restaurante.wav,3915ea5770415c374093a5605da27e08,0.10720579060958324
atmo_01_kwandalist.wav,209999798ee00dc9aa68cee0deb1d1c0,0.1070248328158463
Ambience with people.wav,54f1620cd3e6beeef4651089ab155cde,0.10698452452479179
Berlin Alexa.wav,64e20abbf3bcb3adbe8e5ef2e614ab08,0.10693443593837759
HWY-I90.wav,b5c59932ddf210aee53b68731e127c10,0.10692546969096839
Motorbike driving away.wav,94f7d61521c417056a46468ba1242b37,0.10690633634159641
ProjectorFan1a.wav,34343df7de2614f2cb1b42d453464035,0.10675867549684248
"Crowd ambience, eating popcorn.wav",2be577039665f69b1cdd4c986ca509e1,0.1067043089005364
TRAFFIC SOUNDS.wav,0af4e92c232a17ce58582ff9961ff284,0.10656775463494284
school&#39;out.wav,c721221e9ae350bbc1a7a59f5dc79b48,0.10656518980078789
crossing tracks.wav,61b880278f4d02d72afc7c3639a1b712,0.10652926279933617
Train leaving the station.wav,253fc05eb6dc71b04780efb03049f208,0.10650669736822349
Eerie Sax.wav,55e5b91ce168c0fed24bcb4815938bbc,0.10650027259437322
Stoney_StormyC_Nov12.wav,5bdd16e7f44392257e1923339f09a82f,0.10619757939016994
"Ambience - Merri path, trees and birds, gentle wind.wav",7dd585152a9bedf99cfcae599590b726,0.10606783233879791
hannahs_tombstone_by_sanus_excipio.wav,2af1cbe5749434886a0b915a8d1dc347,0.10596598998564466
Heavy construction in progress.wav,a7f8d00efb4a2da7d8d323870261ff61,0.10587188474230769
06_Lanes_Island_Water_MotorInBG_48_24.wav,b8a66f9d662982306fa56360e709c1e7,0.1057731922893923
propplaneflyover.wav,e53f3277ff1e00b49eb770475c42bfab,0.10576857400037487
Moscow subway inside the train.wav,2ee238f9b91778e982a0b7140e242f84,0.10567079381628108
Living Minute - Traffic on the Loop.wav,ea8818978afd8b19a1b6e96638616696,0.10561163131993923
japanese train platform.wav,5812eb640ee1470ded78813824a45aa2,0.1054516860010557
Liverpool St Station main hall.wav,8e544df450e042ba68d477392242b19c,0.1054473577361309
sw_RainWithCrickets_20100917.wav,0738585612b7e5e6b7ec8c84424ea019,0.10541120984772212
05-Osterport_Platform_ThroughTrain.wav,76f790cd93a6c15f83656b3e4cb1ced5,0.10536947165036026
Greek Habitues - (Evosmos - Salonika) 16_18 28.09.wav,decce55e267f75671abdde8b7b501b50,0.1052792457044407
market3.wav,0b2f39af81df6ac77b32933ff1a01ad8,0.10513173854651636
Kitchen-Sink-Drain.wav,f4c7b9199df9c7e80d89ad7769447331,0.10494393876329156
1_walking_for_the_gate.wav,d9ade00ba96edac6a93998b35eba0c0c,0.10490924944534652
Coffeehouse Ambience Burlington VT 0112xx.wav,87cf188749c608353e6f2e026aa64f54,0.10485513254916978
Menziken Sawmill.wav,1ed330b3029a1009272fec7c0bab977d,0.10475247066928517
creek_waterfall.wav,0a23e4013f053eb099f36205bd5e0633,0.10469192092372859
Mallarenga_petita_i_Gafarro.wav,c7348fd2cba54b31591c06b1584a3296,0.1046282142172903
Cityscape 02 090617.wav,73c518256cf40e51240c7494ba85b237,0.10460265774436894
Fan_Ventilation_Stereo 5.wav,40578b0955d27bc41cb5d03e77d5143f,0.10415941183999167
U-Bahnhof Berlin Alanderplatz U-Bahn Abfahrt.wav,6b9c36e36faa725938e8a7c480532b4b,0.10411451194855292
WasherEndofSpinCycleStartRestCycle.wav,8e118ee36bf8a8d0f1992ca1a041ce2d,0.10404537061268737
London Street.wav,8df033a373643e11d336fd9dbc4d80c3,0.10397514533786711
2012check_run.wav,d2220459c6429feda4f8706dd489d2be,0.10391149019221535
StreetNoise.wav,fda18b7a26a37e155efd3d4696db8b65,0.10386437823183892
tractor.wav,6a6f1597d703a853fdb2db7e16878dcf,0.10373992158458356
MARFA TRAIN.wav,6482e362aa51f23be531f86ca0c78ead,0.10368015049391999
walking_on_snow_and_light_wind.wav,2c366871ca445ccb6bed97ac20126910,0.10354647448514342
Truck passed high speed in the rain.wav,2eb4c53416f280b5359259da93b6e6b5,0.10293773998876476
"woodpecker, wind and dogs.wav",6a1b5292d4306a1f7cfedccce8c95df2,0.10240010811521061
Rain on a caravan roof.wav,37e57e0062cb0e846d8c6c69ed620ffe,0.10225367897267423
gardensoundscape.wav,ff441a2f0977c79e0d0172fdb39ce2ad,0.10217189143863425
copenhagen atmosphere around fountain 2012-07-10.wav,901250b3be18e4088a6a7bbdd3b99e23,0.1020977940786505
jobsite roller bulldozer.wav,ebbcdbdb1e6fa8123bdadc604f61568a,0.10209151120694182
siren.wav,aff712e9c2ec2f761558f273874f93c3,0.10197315452129707
20101023.san.juan.de.dios.street.wav,872ec1db35a4ba9acd4d2f034345f37e,0.10181074946610591
creek_babbling.wav,430c7f40ae8ad48f3cfa050cb25b28e1,0.10126237899654356
ThunderWindandRain.wav,e5037145cea70004a91fc625ddbf3b80,0.10106687250692503
water_ocean_waves_shore_constant_small_001.wav,b7fe2ce5ffa30b2420beeee49a5dd8ad,0.10105563336425738
ComeAndGo-metro-BCN.wav,7c6234810ae8a6c576400d0ecdae3b64,0.10093141601799027
City Ambience_oncoming traffic_rush hour.wav,f436bfed130a61a96377af3f1e214297,0.1008473519611367
"subway platform at Duesseldorf main station, Germany _ Bahnsteig U-Bahn Dusseldorf Hauptbahnhof.wav",2290e563cd26d96be9c22e5560d382f1,0.1005753452308561
Street_Sounds_Night.wav,0b190dde609d3e0cfaa34293fe45fb7d,0.10055114429548795
Hail and Rain in the Courtyard.wav,70640f0a86a555cb854d0f3a70442abb,0.10049537879282955
20100620.kids.hall.wav,d3db4abbb36e501ff69b454b28212456,0.1004864669046559
Eddy convsersacion metro flores.wav,d85c159fd33cbd5036735daed5a6e4cd,0.1004756525850311
Compressor_Motor.wav,471c685ecef2827974fee7f6236dfb34,0.10034273016519324
park.wav,5ce37fe4e3b81f459b71d8d03bc5c7ba,0.1000589823975232
around the yellow Ferrari pt. 1.wav,35842d1111dfac8f1a59dd82645d6b93,0.09997478375145541
fridaynight.wav,5c110fdafdb2c51410e73f146cec2f0c,0.09981748206562435
Flowing traffic near a traffic light in the inner ring of milan.wav,84ded033803269dced8ddfb39df41145,0.09976903969954098
Construction Zone.wav,ccef9bce12852033f3916cfde7bb7dd0,0.09963094828473396
Haridwar Street 1.wav,d7d98cadf21d7d14038f527cc17b2bda,0.09959144096568273
wind in the trees.wav,49f8257e1ea1efe7bbc6b9153880f805,0.0994504857722327
by a busy road background.wav,616742dbc6e9d6c1efb35c6e43e7adf9,0.09939869171705285
Geroezemoes.wav,7dcfab1fdd38be5be7473120c54fde9f,0.09922841326452259
RiverAtMountRainier.wav,ebd4e8f9488aef853fb50454222f8961,0.0991278019921058
public.wav,9776da6ddc16c9f7898667adca6e27df,0.09911732560218567
96 stock.wav,dbbee8856da03992c54df23a3ddf1c1f,0.09901881155271053
Construction_site_sounds_COMPRESSOR.wav,331e81df53a9faf174ea3e5fa98458a3,0.09836369823235569
"windy winter day, wind in trees, leaves, metallic object rattling.wav",b728cc2d2aaf1a389caa6ac49dbd2149,0.09817663884041061
aftertherain.wav,bec72cfaaf958a04a2d1e9983b1e7485,0.09798384929893467
20101205.05.morning.bells.wav,5f817cf602e20388c86fc54ce184f06a,0.09787358630181697
RoostingBirds.wav,20d8b763e869928d1d9be0d549f1002c,0.09751625933056829
God is Potential2.wav,c33f5dc6c306e7d39b299736449fa026,0.09748665865393946
05669 approaching storm.wav,b06f5e504229381e45b39730ce0769b6,0.0974277478778397
Fan_Ventilation_Stereo 4.wav,2dd228a6ceb743d55d438b844bda86ff,0.09731287161790869
Furnace.wav,9852ccf349a2333239f6a84f109f9609,0.097163153506583
AbdnC_StNics_120225end.wav,c3ae1a6d24b3e7b95159a6dc293edfdf,0.0970155583883805
Distant Road With Some Birds.wav,c388ad363a273f6e430be496f3fd4857,0.09675671177832368
stonemachine.wav,63f088c73d5776dcb344a839ab987714,0.09671124926760855
crowd-16.wav,69abce25b374cef43a25cec139dd3e4b,0.09667620806129662
valley of the Selke.wav,64d069ebbf478c551fda5422694ec9cb,0.09648239466721886
elicottero.wav,dc68871c4144e1480e279248473333d2,0.09640920399884123
Sound_FX_Ambient_Street_cars+passing_by.wav,e6904da8a62b7067952bcf52eb6374fa,0.09624224686776073
At Broadsands overlooking Hookhills Viaduct on the Dartmouth Steam Railway.wav,d556d0f0f34ff1ce3e3ac426f432095d,0.09602439932896256
03-Osterport_Platform_Calm_S-TrainDepart_Arrival.wav,5a8bb9c37fd3d441dc4f9942484a6875,0.09602335366713544
Crane ship unloading sand 1.wav,338d0271b3c92d8e86cc82df6019afb4,0.0960192989577423
Bristol Riots Shouting and Swearing.wav,e45d6a5c416548cba9de26a953b9cc5e,0.0958398262594714
Old Oak Common sidings.wav,3d6337205e7b876e8f53f8974785c0d5,0.09564874784220889
FP_Rainstorm.wav,1f5cc113c20dda8b670d378d15ad1f9e,0.09562431617705791
campanas.wav,06005bd6974e15b1bb3fe10ad23cb2a4,0.09552501437639238
buzzing bee 3 multi.wav,e7398788bac740556b0803a135cef5b5,0.09537353852808605
20100424.guadalquivir.wav,66de7b538e3e387fc135e791c6902fbf,0.09531741798779902
Rain inside Car_Summer_Johannesburg_14H00.wav,618ac58f7305280ad86bb965227e694d,0.09510231603388997
rain in tent.wav,3329ad26c58baf84498fc34d360dca39,0.09508497550194406
"Road Traffic near Tower of London, London.wav",2282216f04cd43abffbc25c20f985770,0.09505353171058006
British Museum voices.wav,8598c62217bc6067c011865a599f693b,0.09485220065188116
Volleyball_game_and_crowd.wav,733ae75643c0bfe011d0cdbf2d8b4d63,0.09448575657769132
Ride between two stations on Paris Metro Line 10.wav,14749edbe900b50b6711174463334e32,0.094378724544672
Ferry boarding 2.wav,8fbf56089a6a6a93db50443aa50db385,0.09418370530998621
"Shopping Mall, ambience.wav",2715be4e67cf114ebed8e426837d71d8,0.09412130921143624
whitenoise_wah.wav,dd492d800747da3f6489be22b4369318,0.09406348742585957
transmission.wav,317e2cd49e92a3044019be146531428d,0.09389250535736793
Cars_bridge.wav,e6ac4468b56b9a3a816cacf0843f015e,0.0937063375974777
soul-sucking-toilet.wav,1c02f01e26286f67abb8d1369d1bdc7d,0.09369937077219725
distant thunder and rain 2.wav,1ed0c063c51354d7439a4d2d8be27322,0.09364391807717709
Boston City Sidewalk - Mild Traffic - Midday Fenway.wav,2cbf957e396f3f4a672d130e67be0b17,0.09353832667851236
Birmingham-erdington-canal-hotel-extractor-fan.wav,3b2048f4605878f5b34d827e23c3485f,0.09349343527892562
Waiting at a Montreal Subway Station.wav,651673576d819136d712539805398c10,0.09349168777364536
china_train.wav,28a1be6dc31c3a033680fa772ef5a83f,0.09345209735051652
Lots of Geese.wav,ef43c18750347a93be869a41332971cc,0.09345121467092432
market.wav,475c4ab2764047463cdbdebc84261833,0.09335852346214124
Bees.wav,1d4af3ab9d8754cf2fb51c2556c52a1f,0.09329950631237871
20080805.birches.n.birds.01.wav,83c049fda7eccb99fde2f1b7ca5e1cb3,0.09315962188309457
casino_ambiance_03.wav,153e9642f4504ed9a5264d2f3f7d17cd,0.0931288302308152
rambla_mar_pont.wav,a86a801b29fba7035f265ab823b88985,0.09304582682422391
Amb Resid Ext 001.wav,cab66c91b8dd7dc5f87844e5a296a3ec,0.09303763135235732
NightclubEntrance_quiet.wav,8d2dceab7d01f9afa175c457494bab7a,0.09296863573072367
sapjjr-train-grandcentral-i6.wav,2bd67be8a1d18720cba466b590afa7eb,0.0929353952061327
Bus3.wav,dd7c64de4f018c0ec7bc06078dcabe60,0.09275077939925802
incheon_4am.wav,e2cee42ff7fa4dcde917069de55fe217,0.0927226841693416
Uppsala Streetbusker accordion 1.wav,ae5aa5250f2aa46b2a3a96ee2e587c2e,0.0919790622764819
A Coruna train announcement_1.wav,d9b761932f65f1df1515f583d5eeb3ee,0.09154911528635579
Rain_inside_of_a_Car.wav,199d8b4358210bfa7f709a0b227d3c70,0.09148215207111698
"Traffic, night.wav",ccfb038b87e99c9470c44491f4083a41,0.0910732407589443
foyer.wav,0d6aa5c65429f7c7bfe7ce503e50e5d3,0.09105319303557391
Deep Space (Cinematic Soundscape).wav,29dfd0358bb025bf143af9e7a6b6e8d1,0.09080009799723432
Lakeside.wav,e3b3001b68cf2aee65b1261d903b8cd2,0.0906881228134131
rescue sounds.wav,3fed6538a1979a8309aba95bfdc701b9,0.09063431873840522
06-Osterport_Platform_S-Train_Arrival_Departure.wav,0189c83b92a7a8320f0b1bd78f3ed113,0.09058748607972045
construction metal lumber.wav,f38f450cbf7723748015d02a1ab113e2,0.0904693215888327
20100306.subway.tunnel.wav,0765cc0b385184e56ae2ffb8585aeac1,0.09038963348904328
crowd booing.wav,ce33a5b4a49d28e47566fbc13f43846d,0.0903330234125791
Street Traffic.wav,1040effd1a21d08c7232fb544ee69491,0.09028748521579233
All bells ringing at Notre-Dame in Paris.wav,7767f043341ce57ccdc9f1c5ad79b59e,0.08957699745855063
raining on the roof of Jennie Lee Building.wav,2db84201d98e9bbf79f59f2ce0f87225,0.08950961777672606
Carillon Zuiderkerk Amsterdam.wav,8d3d8350a57ead64ea284855342fcbfe,0.08945683952102002
100327_0082 regen patio.wav,71891de3939c06f949bdad1c13fae2a4,0.08937680261504433
